participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,16,,,,,,,,,,,,,6,5.751,1,,,,,,-0.175925926,-0.413888931,1,0,0,5.7513,Pegmatite_rect,4,0,4,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,7,10,,,,,,,,,,,,,7,1.893,1,,,,,,0.074999986,-0.393518519,1,0,0,1.8934,Peridotite_rect,5,0,5,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,1.67,1,,,,,,0.354629658,-0.270370413,1,0,0,1.6699,Gabbro_rect,6,0,6,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,4,05,,,,,,,,,,,,,3,0.839,0,,,,,,0.151851866,-0.259259259,1,0,0,0.8388,Diorite_rect,7,0,7,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,6,11,,,,,,,,,,,,,3,5.067,0,,,,,,0.187037079,-0.26944443,1,0,0,5.0675,Diorite_rect,8,0,8,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.061,1,,,,,,-0.329629616,-0.402777778,1,0,0,1.0614,Obsidian_rect,9,0,9,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,1,09,,,,,,,,,,,,,1,1.949,1,,,,,,-0.422222208,-0.241666653,1,0,0,1.9495,Andesite_rect,10,0,10,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,1,07,,,,,,,,,,,,,2,1.355,0,,,,,,-0.17777775,-0.249074088,1,0,0,1.3546,Basalt_rect,11,0,11,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,3,11,,,,,,,,,,,,,2,0.658,0,,,,,,-0.17777775,-0.249074088,1,0,0,0.6583,Basalt_rect,12,0,12,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,7,14,,,,,,,,,,,,,4,1.501,0,,,,,,0.352777834,-0.239814829,1,0,0,1.5012,Gabbro_rect,13,0,13,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,10,,,,,,,,,,,,,4,0.642,0,,,,,,0.352777834,-0.239814829,1,0,0,0.6418,Gabbro_rect,14,0,14,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.355,1,,,,,,0.325925898,-0.39907406,1,0,0,1.3549,Pumice_rect,15,0,15,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.071296268,0.097222222,1,0,0,0.6642,Andesite_03,1,03,4,4,0.664,7,08,-0.414814808,-0.241666653,1,0,0,0.8838,Andesite_rect,1,0.884,1,0,0,0,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.050925926,0.111111111,1,0,0,1.067,Obsidian_07,5,07,4,5,1.067,4,08,-0.426851838,-0.397222236,1,0,0,0.75,Obsidian_rect,5,0.75,1,1,0,1,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.26944443,0.110185164,1,0,0,0.8483,Peridotite_15,7,15,4,3,0.848,1,03,0.073148162,-0.397222236,1,0,0,1.1575,Peridotite_rect,7,1.158,1,2,0,2,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.045370384,0.235185182,1,0,0,0.8307,Andesite_14,1,14,5,5,0.831,4,11,0.130555541,-0.260185171,1,0,0,0.7164,Diorite_rect,3,0.716,0,3,0,3,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.068518533,0.248148141,1,0,0,0.8306,Andesite_14,1,14,5,5,0.831,2,08,-0.341666645,-0.255555541,1,0,0,0.9896,Andesite_rect,1,0.99,1,4,0,4,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.386111083,0.106481481,1,0,0,1.5797,Pegmatite_09,6,09,4,7,1.58,7,15,0.169444473,-0.408333319,1,0,0,1.3417,Peridotite_rect,7,1.342,0,5,0,5,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.392592677,0.092592593,1,0,0,1.1461,Pegmatite_09,6,09,4,7,1.146,2,09,-0.054629644,-0.384259259,1,0,0,0.7566,Pegmatite_rect,6,0.757,1,6,0,6,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.067592621,0.092592593,1,0,0,0.9053,Obsidian_07,5,07,4,5,0.905,2,08,-0.454629616,-0.410185213,1,0,0,0.7585,Obsidian_rect,5,0.759,1,7,0,7,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.057407379,0.256481471,1,0,0,0.9329,Diorite_15,3,15,5,4,0.933,3,16,0.484259288,-0.412037037,1,0,0,0.9557,Pumice_rect,8,0.956,0,8,0,8,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.081481439,0.230555552,1,0,0,1.145,Diorite_15,3,15,5,4,1.145,6,15,0.209259245,-0.250925912,1,0,0,1.3577,Diorite_rect,3,1.358,1,9,0,9,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.235185199,0.104629623,1,0,0,1.5309,Peridotite_15,7,15,4,3,1.531,3,14,0.117592635,-0.382407436,1,0,0,0.8974,Peridotite_rect,7,0.897,1,10,0,10,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.249074088,0.234259252,1,0,0,0.9814,Andesite_02,1,02,5,6,0.981,4,09,0.158333319,-0.255555541,1,0,0,1.1404,Diorite_rect,3,1.14,0,11,0,11,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.250925912,0.228703693,1,0,0,0.8646,Andesite_02,1,02,5,6,0.865,3,13,-0.380555541,-0.242592635,1,0,0,0.758,Andesite_rect,1,0.758,1,12,0,12,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.531481566,0.37962963,1,0,0,1.6808,Gabbro_14,4,14,6,8,1.681,6,06,-0.212037051,-0.421296296,1,0,0,2.6421,Pegmatite_rect,6,2.642,0,13,0,13,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.518518519,0.409259257,1,0,0,0.8634,Gabbro_14,4,14,6,8,0.863,1,14,0.410185213,-0.242592635,1,0,0,0.7247,Gabbro_rect,4,0.725,1,14,0,14,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.255555541,0.121296282,1,0,0,1.2467,Andesite_04,1,04,4,6,1.247,8,08,0.156481496,-0.239814829,1,0,0,0.8564,Diorite_rect,3,0.856,0,15,0,15,0,1,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,4.409,1,,,,,,-0.04351849,-0.241666653,1,0,0,4.4089,Basalt_rect,0,0,0,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,3,09,,,,,,,,,,,,,3,1.168,1,,,,,,0.162037037,-0.262037065,1,0,0,1.1678,Diorite_rect,1,0,1,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,4,15,,,,,,,,,,,,,4,1.757,1,,,,,,0.424074102,-0.244444459,1,0,0,1.7572,Gabbro_rect,2,0,2,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,1.655,1,,,,,,0.151851866,-0.261111153,1,0,0,1.6552,Diorite_rect,3,0,3,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.783,1,,,,,,-0.093518504,-0.243518547,1,0,0,1.7829,Basalt_rect,4,0,4,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.155,1,,,,,,0.448148233,-0.400925954,1,0,0,1.1554,Pumice_rect,5,0,5,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,4,03,,,,,,,,,,,,,7,0.956,0,,,,,,0.145370413,-0.395370413,1,0,0,0.9558,Peridotite_rect,6,0,6,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,1,05,,,,,,,,,,,,,6,1.197,0,,,,,,-0.081481439,-0.387037065,1,0,0,1.1967,Pegmatite_rect,7,0,7,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.952,1,,,,,,-0.334259245,-0.387037065,1,0,0,1.952,Obsidian_rect,8,0,8,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,2.818,1,,,,,,0.199074074,-0.396296325,1,0,0,2.8179,Peridotite_rect,9,0,9,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,8,05,,,,,,,,,,,,,8,1.289,1,,,,,,0.362962935,-0.398148148,1,0,0,1.2895,Pumice_rect,10,0,10,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,6,10,,,,,,,,,,,,,7,1.281,0,,,,,,0.12962963,-0.380555541,1,0,0,1.281,Peridotite_rect,11,0,11,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,4.372,1,,,,,,-0.189814815,-0.405555584,1,0,0,4.3723,Pegmatite_rect,12,0,12,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,11,,,,,,,,,,,,,2,1.197,0,,,,,,-0.050000014,-0.231481481,1,0,0,1.1974,Basalt_rect,13,0,13,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,7,13,,,,,,,,,,,,,7,2.534,1,,,,,,0.162962949,-0.412037037,1,0,0,2.5335,Peridotite_rect,14,0,14,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,0.998,1,,,,,,-0.425925926,-0.388888889,1,0,0,0.9983,Obsidian_rect,15,0,15,0,1,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645906dc264ac9eb66b7f3ec,SCR,2024-06-24_14h42.54.817,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
