participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,8,0.224074116,0.2574074,1,0,0,3.7829,Gabbro_11,4,11,5,6,3.783,0.067592621,-0.252777806,1,0,0,1.9404,Diorite_rect,3,1.94,0,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,9,-0.556481467,0.410185187,1,0,0,1.7562,Diorite_16,3,16,6,1,1.756,-0.352777764,-0.397222236,1,0,0,2.0556,Obsidian_rect,5,2.056,0,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,10,-0.400925919,-0.400000042,1,0,0,8.3465,Obsidian_04,5,04,1,2,8.347,-0.37962963,-0.271296325,1,0,0,0.7927,Andesite_rect,1,0.793,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,11,-0.35833334,-0.126851894,1,0,0,15.7891,Basalt_02,2,02,3,2,15.789,-0.107407393,-0.247222265,1,0,0,0.6882,Basalt_rect,2,0.688,1,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,12,-0.371296282,-0.233333376,1,0,0,0.7513,Basalt_12,2,12,2,2,0.751,-0.14444443,-0.229629658,1,0,0,0.6928,Basalt_rect,2,0.693,1,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,13,0.110185199,-0.08425928,1,0,0,1.2248,Gabbro_13,4,13,3,5,1.225,0.349074046,-0.258333347,1,0,0,1.861,Gabbro_rect,4,1.861,1,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,14,0.586111139,-0.114814829,1,0,0,1.4637,Peridotite_12,7,12,3,8,1.464,0.443518603,-0.248148176,1,0,0,0.7467,Gabbro_rect,4,0.747,0,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,15,0.079629616,-0.43240745,1,0,0,2.2779,Pegmatite_07,6,07,1,5,2.278,0.176851838,-0.391666695,1,0,0,1.5746,Peridotite_rect,7,1.575,0,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,1,16,0.412037037,-0.255555541,1,0,0,1.0752,Diorite_08,3,08,2,7,1.075,0.150925954,-0.258333347,1,0,0,0.6703,Diorite_rect,3,0.67,1,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,1,,,,,,,,7,04,,,,,,,,,,,5,1.487,0,,,,,,-0.409259266,-0.398148148,1,0,0,1.487,Obsidian_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,2,,,,,,,,3,09,,,,,,,,,,,3,2.864,1,,,,,,0.123148176,-0.244444459,1,0,0,2.8643,Diorite_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,3,,,,,,,,1,07,,,,,,,,,,,7,3.531,0,,,,,,0.073148162,-0.387962977,1,0,0,3.5311,Peridotite_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,4,,,,,,,,7,14,,,,,,,,,,,7,0.562,1,,,,,,0.073148162,-0.387962977,1,0,0,0.5618,Peridotite_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,5,,,,,,,,8,16,,,,,,,,,,,7,0.56,0,,,,,,0.073148162,-0.387962977,1,0,0,0.5598,Peridotite_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.088,0,,,,,,-0.190740727,-0.238888917,1,0,0,1.0882,Basalt_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,7,,,,,,,,6,10,,,,,,,,,,,1,1.88,0,,,,,,-0.344444452,-0.235185199,1,0,0,1.8799,Andesite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,8,,,,,,,,2,10,,,,,,,,,,,1,0.582,0,,,,,,-0.341666645,-0.262962977,1,0,0,0.5824,Andesite_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,9,,,,,,,,8,13,,,,,,,,,,,3,0.807,0,,,,,,0.065740727,-0.270370413,1,0,0,0.8074,Diorite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,10,,,,,,,,5,09,,,,,,,,,,,1,1.541,0,,,,,,-0.422222208,-0.239814829,1,0,0,1.541,Andesite_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,11,,,,,,,,2,14,,,,,,,,,,,5,1.115,0,,,,,,-0.364814794,-0.381481524,1,0,0,1.1147,Obsidian_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,12,,,,,,,,1,09,,,,,,,,,,,5,0.585,0,,,,,,-0.364814794,-0.381481524,1,0,0,0.5854,Obsidian_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,13,,,,,,,,4,14,,,,,,,,,,,5,0.483,0,,,,,,-0.364814794,-0.383333347,1,0,0,0.4828,Obsidian_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,14,,,,,,,,3,10,,,,,,,,,,,2,0.707,0,,,,,,-0.152777778,-0.246296282,1,0,0,0.7072,Basalt_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,15,,,,,,,,5,08,,,,,,,,,,,3,0.354,0,,,,,,0.062962991,-0.233333376,1,0,0,0.3543,Diorite_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,6,2,16,,,,,,,,6,06,,,,,,,,,,,1,1.648,0,,,,,,-0.345370363,-0.238888917,1,0,0,1.6477,Andesite_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,1,-0.068518533,0.066666674,1,0,0,1.6239,Gabbro_10,4,10,4,4,1.624,-0.124074088,-0.259259259,1,0,0,0.9183,Basalt_rect,2,0.918,0,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,2,-0.400000007,-0.286111125,1,0,0,1.6089,Basalt_12,2,12,2,2,1.609,-0.190740727,-0.260185171,1,0,0,0.6965,Basalt_rect,2,0.697,1,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,3,-0.412037037,-0.078703704,1,0,0,0.7159,Basalt_02,2,02,3,2,0.716,-0.171296296,-0.268518519,1,0,0,1.3297,Basalt_rect,2,1.33,1,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,4,0.529629601,-0.100000028,1,0,0,2.3103,Peridotite_12,7,12,3,8,2.31,0.425000085,-0.248148176,1,0,0,1.4696,Gabbro_rect,4,1.47,0,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,5,0.125925912,-0.239814829,1,0,0,3.59,Pegmatite_09,6,09,2,5,3.59,0.384259259,-0.257407436,1,0,0,0.601,Gabbro_rect,4,0.601,0,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,6,0.369444529,-0.242592635,1,0,0,1.4635,Diorite_08,3,08,2,7,1.463,0.375,-0.247222265,1,0,0,1.5274,Gabbro_rect,4,1.527,0,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,7,0.223148134,-0.286111125,1,0,0,0.8343,Diorite_14,3,14,2,6,0.834,0.167592578,-0.268518519,1,0,0,0.6319,Diorite_rect,3,0.632,1,6,0,6,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,8,0.038888931,-0.072222215,1,0,0,1.0678,Gabbro_13,4,13,3,5,1.068,-0.104629587,-0.233333376,1,0,0,0.634,Basalt_rect,2,0.634,0,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,9,-0.239814829,0.2462963,1,0,0,0.8386,Andesite_01,1,01,5,3,0.839,-0.352777764,-0.25,1,0,0,1.0786,Andesite_rect,1,1.079,1,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,10,0.546296296,0.419444446,1,0,0,1.6455,Peridotite_08,7,08,6,8,1.646,-0.375925912,-0.409259302,1,0,0,1.6104,Obsidian_rect,5,1.61,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,11,-0.250925912,0.393518519,1,0,0,2.1662,Pumice_08,8,08,6,3,2.166,0.333333333,-0.234259288,1,0,0,1.5799,Gabbro_rect,4,1.58,0,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,12,-0.37962963,-0.280555584,1,0,0,1.105,Basalt_12,2,12,2,2,1.105,-0.400000007,-0.401851866,1,0,0,0.8318,Obsidian_rect,5,0.832,0,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,13,-0.220370328,-0.071296303,1,0,0,0.7828,Peridotite_02,7,02,3,3,0.783,-0.054629644,-0.253703718,1,0,0,0.6701,Basalt_rect,2,0.67,0,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,14,-0.077777792,0.125,1,0,0,0.9517,Gabbro_10,4,10,4,4,0.952,0.392592677,-0.252777806,1,0,0,1.7941,Gabbro_rect,4,1.794,1,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,15,-0.06759255,0.090740734,1,0,0,1.1376,Gabbro_10,4,10,4,4,1.138,0.357407464,-0.250925912,1,0,0,1.6333,Gabbro_rect,4,1.633,1,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,1,16,0.420370455,0.25833333,1,0,0,1.0654,Basalt_16,2,16,5,7,1.065,-0.365740741,-0.271296325,1,0,0,2.2873,Andesite_rect,1,2.287,0,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,1,,,,,,,,3,06,,,,,,,,,,,1,5.702,0,,,,,,-0.389814801,-0.260185171,1,0,0,5.7023,Andesite_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,2,,,,,,,,4,14,,,,,,,,,,,4,1.316,1,,,,,,0.445370427,-0.247222265,1,0,0,1.3159,Gabbro_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,3,,,,,,,,5,10,,,,,,,,,,,4,0.28,0,,,,,,0.443518603,-0.249074088,1,0,0,0.2801,Gabbro_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,4,,,,,,,,8,04,,,,,,,,,,,4,0.377,0,,,,,,0.443518603,-0.249074088,1,0,0,0.3768,Gabbro_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,5,,,,,,,,2,14,,,,,,,,,,,4,0.019,0,,,,,,0.443518603,-0.249074088,1,0,0,0.0192,Gabbro_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,6,,,,,,,,8,16,,,,,,,,,,,1,2.871,0,,,,,,-0.390740748,-0.244444459,1,0,0,2.8712,Andesite_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.492,1,,,,,,-0.420370349,-0.400000042,1,0,0,1.4923,Obsidian_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,8,,,,,,,,4,16,,,,,,,,,,,2,1.312,0,,,,,,-0.195370356,-0.237963005,1,0,0,1.3124,Basalt_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,0.695,1,,,,,,-0.146296254,-0.400000042,1,0,0,0.6955,Pegmatite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,10,,,,,,,,6,05,,,,,,,,,,,7,0.717,0,,,,,,0.087037051,-0.415740755,1,0,0,0.7168,Peridotite_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,11,,,,,,,,1,02,,,,,,,,,,,3,0.74,0,,,,,,0.092592593,-0.259259259,1,0,0,0.7399,Diorite_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,12,,,,,,,,3,15,,,,,,,,,,,6,1.459,0,,,,,,-0.117592564,-0.397222236,1,0,0,1.4587,Pegmatite_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,13,,,,,,,,7,15,,,,,,,,,,,2,1.139,0,,,,,,-0.081481439,-0.263888889,1,0,0,1.1394,Basalt_rect,12,0,12,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,14,,,,,,,,1,07,,,,,,,,,,,3,0.532,0,,,,,,0.132407436,-0.247222265,1,0,0,0.5322,Diorite_rect,13,0,13,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,15,,,,,,,,7,13,,,,,,,,,,,3,0.241,0,,,,,,0.132407436,-0.247222265,1,0,0,0.2413,Diorite_rect,14,0,14,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,7,2,16,,,,,,,,2,08,,,,,,,,,,,1,2.917,0,,,,,,-0.402777778,-0.249074088,1,0,0,2.9172,Andesite_rect,15,0,15,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,1,0.378703788,-0.109259288,1,0,0,6.2498,Obsidian_02,5,02,3,7,6.25,-0.36296297,-0.256481524,1,0,0,1.5113,Andesite_rect,1,1.511,0,0,0,0,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,2,-0.073148162,0.274999989,1,0,0,0.7656,Obsidian_16,5,16,5,4,0.766,-0.446296303,-0.385185171,1,0,0,0.7931,Obsidian_rect,5,0.793,1,1,0,1,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,3,0.419444473,-0.112963005,1,0,0,5.2415,Obsidian_02,5,02,3,7,5.242,-0.443518497,-0.409259302,1,0,0,1.7677,Obsidian_rect,5,1.768,1,2,0,2,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,4,-0.388888889,-0.134259259,1,0,0,1.3109,Basalt_02,2,02,3,2,1.311,-0.216666681,-0.237963005,1,0,0,0.7698,Basalt_rect,2,0.77,1,3,0,3,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,5,-0.436111097,-0.25,1,0,0,0.6954,Basalt_12,2,12,2,2,0.695,-0.205555527,-0.244444459,1,0,0,0.7871,Basalt_rect,2,0.787,1,4,0,4,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,6,-0.542592578,-0.061111132,1,0,0,1.4822,Obsidian_14,5,14,3,1,1.482,-0.383333312,-0.387962977,1,0,0,1.2002,Obsidian_rect,5,1.2,1,5,0,5,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,7,0.40370376,0.401851848,1,0,0,3.8508,Pumice_05,8,05,6,7,3.851,0.3648149,-0.256481524,1,0,0,0.9782,Gabbro_rect,4,0.978,0,6,0,6,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,8,-0.421296296,0.275925919,1,0,0,1.8924,Pumice_14,8,14,5,2,1.892,0.410185213,-0.400925954,1,0,0,1.7748,Pumice_rect,8,1.775,1,7,0,7,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,9,0.061111097,0.119444423,1,0,0,2.2277,Diorite_13,3,13,4,5,2.228,0.380555612,-0.411111125,1,0,0,1.2495,Pumice_rect,8,1.249,0,8,0,8,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,10,-0.112962935,0.086111104,1,0,0,1.026,Gabbro_10,4,10,4,4,1.026,-0.087037051,-0.239814829,1,0,0,0.7861,Basalt_rect,2,0.786,0,9,0,9,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,11,-0.506481489,0.24537037,1,0,0,1.0194,Peridotite_07,7,07,5,1,1.019,0.330555527,-0.262037065,1,0,0,1.0563,Gabbro_rect,4,1.056,0,10,0,10,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,12,-0.404629637,0.114814794,1,0,0,4.4809,Peridotite_16,7,16,4,2,4.481,0.372222194,-0.270370413,1,0,0,1.5288,Gabbro_rect,4,1.529,0,11,0,11,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,13,-0.534259266,0.399999998,1,0,0,3.0164,Diorite_16,3,16,6,1,3.016,-0.342592593,-0.409259302,1,0,0,2.735,Obsidian_rect,5,2.735,0,12,0,12,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,14,0.54814812,0.116666653,1,0,0,1.2701,Pumice_09,8,09,4,8,1.27,0.065740727,-0.262037065,1,0,0,1.3177,Diorite_rect,3,1.318,0,13,0,13,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,15,0.068518533,0.079629616,1,0,0,0.8603,Diorite_13,3,13,4,5,0.86,0.366666723,-0.393518519,1,0,0,2.1202,Pumice_rect,8,2.12,0,14,0,14,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,1,16,-0.529629637,0.119444423,1,0,0,2.1454,Diorite_02,3,02,4,1,2.145,0.180555556,-0.234259288,1,0,0,0.8758,Diorite_rect,3,0.876,1,15,0,15,0,1,,,,,,,,,,,,,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,1,,,,,,,,3,10,,,,,,,,,,,3,3.508,1,,,,,,0.065740727,-0.263888889,1,0,0,3.5085,Diorite_rect,0,0,0,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.442,1,,,,,,-0.352777764,-0.40370369,1,0,0,1.4423,Obsidian_rect,1,0,1,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,3,,,,,,,,3,11,,,,,,,,,,,6,3.523,0,,,,,,-0.086111069,-0.387962977,1,0,0,3.5232,Pegmatite_rect,2,0,2,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,4,,,,,,,,8,02,,,,,,,,,,,6,0.825,0,,,,,,-0.086111069,-0.387962977,1,0,0,0.8252,Pegmatite_rect,3,0,3,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,5,,,,,,,,2,04,,,,,,,,,,,6,0.934,0,,,,,,-0.086111069,-0.387962977,1,0,0,0.9341,Pegmatite_rect,4,0,4,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,6,,,,,,,,6,12,,,,,,,,,,,7,0.796,0,,,,,,0.075925968,-0.420370384,1,0,0,0.7964,Peridotite_rect,5,0,5,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,7,,,,,,,,4,01,,,,,,,,,,,7,0.381,0,,,,,,0.075925968,-0.420370384,1,0,0,0.3809,Peridotite_rect,6,0,6,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,8,,,,,,,,2,09,,,,,,,,,,,7,0.325,0,,,,,,0.075925968,-0.420370384,1,0,0,0.3248,Peridotite_rect,7,0,7,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,9,,,,,,,,1,06,,,,,,,,,,,7,0.842,0,,,,,,0.069444444,-0.406481496,1,0,0,0.8416,Peridotite_rect,8,0,8,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,10,,,,,,,,8,15,,,,,,,,,,,3,1.467,0,,,,,,0.079629616,-0.249074088,1,0,0,1.467,Diorite_rect,9,0,9,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,11,,,,,,,,7,10,,,,,,,,,,,2,0.456,0,,,,,,-0.050925926,-0.253703718,1,0,0,0.4564,Basalt_rect,10,0,10,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.757,1,,,,,,-0.315740727,-0.390740783,1,0,0,1.7571,Obsidian_rect,11,0,11,0,1,
650ee274aa4447ac435b7830,SCN,2024-06-11_13h19.32.998,LearnStrategy,2023.2.3,Win32,147.0588235,8,2,13,,,,,,,,6,13,,,,,,,,,,,4,1.436,0,,,,,,0.336111139,-0.232407393,1,0,0,1.4358,Gabbro_rect,12,0,12,0,1,
