participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,1,-0.083984375,0.000976563,1,0,0,4.431,rock_grid_rect_2,4,11,-1,-1,4.431,0.12109375,-0.25390625,1,0,0,9.903,Diorite_rect,3,9.903,0,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,2,-0.016601563,-0.002929688,1,0,0,1.432,rock_grid_rect_2,5,05,-1,-1,1.432,0.37109375,-0.4140625,1,0,0,2.622,Pumice_rect,8,2.622,0,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,3,0.000976563,0.015625,1,0,0,1.345,rock_grid_rect_2,6,15,-1,-1,1.345,-0.352539063,-0.2578125,1,0,0,2.636,Andesite_rect,1,2.636,0,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,4,-0.01953125,-0.018554688,1,0,0,1.027,rock_grid_rect_2,7,07,-1,-1,1.027,0.359375,-0.260742188,1,0,0,1.891,Gabbro_rect,4,1.891,0,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,5,0.01171875,-0.006835938,1,0,0,1.131,rock_grid_rect_2,3,10,-1,-1,1.131,0.110351563,-0.240234375,1,0,0,3.257,Diorite_rect,3,3.257,1,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,6,0.00390625,-0.010742188,1,0,0,1.061,rock_grid_rect_2,2,01,-1,-1,1.061,-0.166992188,-0.255859375,1,0,0,7.183,Basalt_rect,2,7.183,1,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,7,0.01953125,-0.013671875,1,0,0,1.063,rock_grid_rect_2,8,09,-1,-1,1.063,-0.383789063,-0.262695313,1,0,0,8.291,Andesite_rect,1,8.291,0,6,0,6,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,8,0.029296875,-0.01171875,1,0,0,1.072,rock_grid_rect_2,1,05,-1,-1,1.072,0.407226563,-0.260742188,1,0,0,3.857,Gabbro_rect,4,3.857,0,7,0,7,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,9,0.018554688,-0.017578125,1,0,0,1.118,rock_grid_rect_2,7,06,-1,-1,1.118,-0.092773438,-0.39453125,1,0,0,1.553,Pegmatite_rect,6,1.553,0,8,0,8,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,10,0.029296875,-0.002929688,1,0,0,1.027,rock_grid_rect_2,3,12,-1,-1,1.027,-0.375976563,-0.252929688,1,0,0,2.265,Andesite_rect,1,2.265,0,9,0,9,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,11,-0.013671875,-0.002929688,1,0,0,0.979,rock_grid_rect_2,5,07,-1,-1,0.979,-0.342773438,-0.40234375,1,0,0,2.069,Obsidian_rect,5,2.069,1,10,0,10,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,12,0.0078125,0.008789063,1,0,0,1.12,rock_grid_rect_2,8,13,-1,-1,1.12,0.338867188,-0.420898438,1,0,0,3.01,Pumice_rect,8,3.01,1,11,0,11,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,13,0.040039063,0.000976563,1,0,0,0.795,rock_grid_rect_2,2,12,-1,-1,0.795,0.05859375,-0.396484375,1,0,0,2.55,Peridotite_rect,7,2.55,0,12,0,12,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,14,-0.000976563,-0.014648438,1,0,0,0.839,rock_grid_rect_2,6,09,-1,-1,0.839,-0.09375,-0.397460938,1,0,0,6.068,Pegmatite_rect,6,6.068,1,13,0,13,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,15,0.048828125,-0.013671875,1,0,0,0.912,rock_grid_rect_2,1,01,-1,-1,0.912,-0.356445313,-0.399414063,1,0,0,1.464,Obsidian_rect,5,1.464,0,14,0,14,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,1,16,0.028320313,-0.010742188,1,0,0,0.805,rock_grid_rect_2,4,10,-1,-1,0.805,0.086914063,-0.248046875,1,0,0,0.828,Diorite_rect,3,0.828,0,15,0,15,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,1,,,,,,,,8,02,,,,,,,,,,,8,4.653,1,,,,,,0.354492188,-0.396484375,1,0,0,4.653,Pumice_rect,0,0,0,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,2,,,,,,,,4,03,,,,,,,,,,,2,4.731,0,,,,,,-0.11328125,-0.254882813,1,0,0,4.731,Basalt_rect,1,0,1,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,3,,,,,,,,6,11,,,,,,,,,,,7,4.055,0,,,,,,0.078125,-0.38671875,1,0,0,4.055,Peridotite_rect,2,0,2,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,4,,,,,,,,7,04,,,,,,,,,,,3,5.696,0,,,,,,0.083984375,-0.259765625,1,0,0,5.696,Diorite_rect,3,0,3,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,5,,,,,,,,3,11,,,,,,,,,,,3,3.111,1,,,,,,0.063476563,-0.264648438,1,0,0,3.111,Diorite_rect,4,0,4,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.634,1,,,,,,-0.41015625,-0.389648438,1,0,0,1.634,Obsidian_rect,5,0,5,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.227,1,,,,,,-0.17578125,-0.248046875,1,0,0,2.227,Basalt_rect,6,0,6,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,8,,,,,,,,3,16,,,,,,,,,,,7,6.65,0,,,,,,0.102539063,-0.392578125,1,0,0,6.65,Peridotite_rect,7,0,7,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,9,,,,,,,,1,11,,,,,,,,,,,1,2.87,1,,,,,,-0.33984375,-0.247070313,1,0,0,2.87,Andesite_rect,8,0,8,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,10,,,,,,,,7,14,,,,,,,,,,,1,1.752,0,,,,,,-0.340820313,-0.248046875,1,0,0,1.752,Andesite_rect,9,0,9,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,11,,,,,,,,4,09,,,,,,,,,,,8,5.021,0,,,,,,0.354492188,-0.390625,1,0,0,5.021,Pumice_rect,10,0,10,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,12,,,,,,,,1,07,,,,,,,,,,,7,1.826,0,,,,,,0.150390625,-0.396484375,1,0,0,1.826,Peridotite_rect,11,0,11,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.446,1,,,,,,-0.376953125,-0.400390625,1,0,0,1.446,Obsidian_rect,12,0,12,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,14,,,,,,,,6,03,,,,,,,,,,,7,3.455,0,,,,,,0.100585938,-0.404296875,1,0,0,3.455,Peridotite_rect,13,0,13,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,15,,,,,,,,2,05,,,,,,,,,,,5,1.97,0,,,,,,-0.4140625,-0.40234375,1,0,0,1.97,Obsidian_rect,14,0,14,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,1,2,16,,,,,,,,8,16,,,,,,,,,,,8,2.077,1,,,,,,0.356445313,-0.39453125,1,0,0,2.077,Pumice_rect,15,0,15,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,1,0.006835938,0.010742188,1,0,0,1.112,rock_grid_rect_2,8,15,-1,-1,1.112,0.366210938,-0.401367188,1,0,0,5.067,Pumice_rect,8,5.067,1,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,2,0.139648438,-0.0078125,1,0,0,1.099,rock_grid_rect_2,5,04,-1,-1,1.099,-0.396484375,-0.392578125,1,0,0,1.819,Obsidian_rect,5,1.819,1,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,3,0.078125,0.005859375,1,0,0,1.045,rock_grid_rect_2,7,05,-1,-1,1.045,0.064453125,-0.3984375,1,0,0,2.946,Peridotite_rect,7,2.946,1,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,4,0.083007813,0.001953125,1,0,0,0.978,rock_grid_rect_2,6,07,-1,-1,0.978,0.107421875,-0.233398438,1,0,0,1.999,Diorite_rect,3,1.999,0,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,5,0.080078125,0.006835938,1,0,0,1.151,rock_grid_rect_2,6,06,-1,-1,1.151,-0.368164063,-0.262695313,1,0,0,4.024,Andesite_rect,1,4.024,0,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,6,0.036132813,-0.004882813,1,0,0,1.191,rock_grid_rect_2,4,01,-1,-1,1.191,-0.154296875,-0.245117188,1,0,0,2.368,Basalt_rect,2,2.368,0,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,7,0.05078125,0.018554688,1,0,0,0.901,rock_grid_rect_2,7,10,-1,-1,0.901,0.357421875,-0.25,1,0,0,2.829,Gabbro_rect,4,2.829,0,6,0,6,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,8,-0.002929688,0.004882813,1,0,0,0.851,rock_grid_rect_2,1,10,-1,-1,0.851,-0.098632813,-0.259765625,1,0,0,1.274,Basalt_rect,2,1.274,0,7,0,7,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,9,-0.005859375,-0.012695313,1,0,0,0.864,rock_grid_rect_2,4,08,-1,-1,0.864,-0.392578125,-0.2578125,1,0,0,1.094,Andesite_rect,1,1.094,0,8,0,8,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,10,-0.028320313,-0.01171875,1,0,0,0.861,rock_grid_rect_2,3,15,-1,-1,0.861,-0.168945313,-0.2578125,1,0,0,2.816,Basalt_rect,2,2.816,0,9,0,9,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,11,0.010742188,0.005859375,1,0,0,0.798,rock_grid_rect_2,5,08,-1,-1,0.798,-0.372070313,-0.403320313,1,0,0,1.581,Obsidian_rect,5,1.581,1,10,0,10,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,12,0.024414063,-0.013671875,1,0,0,0.899,rock_grid_rect_2,2,08,-1,-1,0.899,-0.364257813,-0.401367188,1,0,0,0.982,Obsidian_rect,5,0.982,0,11,0,11,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,13,0.008789063,0.013671875,1,0,0,0.842,rock_grid_rect_2,8,05,-1,-1,0.842,0.33203125,-0.397460938,1,0,0,1.532,Pumice_rect,8,1.532,1,12,0,12,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,14,0.033203125,-0.004882813,1,0,0,0.659,rock_grid_rect_2,2,14,-1,-1,0.659,0.33203125,-0.390625,1,0,0,2.262,Pumice_rect,8,2.262,0,13,0,13,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,15,0.045898438,0.001953125,1,0,0,0.634,rock_grid_rect_2,3,07,-1,-1,0.634,-0.158203125,-0.416015625,1,0,0,1.284,Pegmatite_rect,6,1.284,0,14,0,14,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,1,16,0.01953125,-0.001953125,1,0,0,0.978,rock_grid_rect_2,1,16,-1,-1,0.978,-0.102539063,-0.25390625,1,0,0,1.332,Basalt_rect,2,1.332,0,15,0,15,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,1,,,,,,,,8,10,,,,,,,,,,,2,2.437,0,,,,,,-0.080078125,-0.2578125,1,0,0,2.437,Basalt_rect,0,0,0,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,2,,,,,,,,6,16,,,,,,,,,,,4,7.205,0,,,,,,0.418945313,-0.25,1,0,0,7.205,Gabbro_rect,1,0,1,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,3,,,,,,,,4,05,,,,,,,,,,,2,1.872,0,,,,,,-0.111328125,-0.263671875,1,0,0,1.872,Basalt_rect,2,0,2,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,4,,,,,,,,6,13,,,,,,,,,,,6,4.43,1,,,,,,-0.108398438,-0.40625,1,0,0,4.43,Pegmatite_rect,3,0,3,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,5,,,,,,,,7,16,,,,,,,,,,,5,3.567,0,,,,,,-0.368164063,-0.401367188,1,0,0,3.567,Obsidian_rect,4,0,4,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.897,1,,,,,,0.098632813,-0.260742188,1,0,0,2.897,Diorite_rect,5,0,5,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,7,,,,,,,,2,04,,,,,,,,,,,5,1.819,0,,,,,,-0.380859375,-0.396484375,1,0,0,1.819,Obsidian_rect,6,0,6,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,8,,,,,,,,5,12,,,,,,,,,,,5,0.962,1,,,,,,-0.3828125,-0.384765625,1,0,0,0.962,Obsidian_rect,7,0,7,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,9,,,,,,,,8,06,,,,,,,,,,,8,2.122,1,,,,,,0.385742188,-0.409179688,1,0,0,2.122,Pumice_rect,8,0,8,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,10,,,,,,,,2,16,,,,,,,,,,,6,6.282,0,,,,,,-0.115234375,-0.383789063,1,0,0,6.282,Pegmatite_rect,9,0,9,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,11,,,,,,,,1,03,,,,,,,,,,,2,2.238,0,,,,,,-0.19140625,-0.24609375,1,0,0,2.238,Basalt_rect,10,0,10,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,12,,,,,,,,7,12,,,,,,,,,,,3,2.057,0,,,,,,0.15234375,-0.250976563,1,0,0,2.057,Diorite_rect,11,0,11,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,13,,,,,,,,5,14,,,,,,,,,,,5,2.209,1,,,,,,-0.404296875,-0.391601563,1,0,0,2.209,Obsidian_rect,12,0,12,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,14,,,,,,,,1,02,,,,,,,,,,,7,3.33,0,,,,,,0.165039063,-0.401367188,1,0,0,3.33,Peridotite_rect,13,0,13,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,15,,,,,,,,4,14,,,,,,,,,,,1,2.355,0,,,,,,-0.37109375,-0.250976563,1,0,0,2.355,Andesite_rect,14,0,14,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,2,2,16,,,,,,,,3,02,,,,,,,,,,,6,2.084,0,,,,,,-0.138671875,-0.396484375,1,0,0,2.084,Pegmatite_rect,15,0,15,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,1,0.021484375,0.0078125,1,0,0,1.128,rock_grid_rect_2,5,11,-1,-1,1.128,-0.362304688,-0.411132813,1,0,0,1.182,Obsidian_rect,5,1.182,1,0,0,0,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,2,-0.004882813,0.000976563,1,0,0,0.999,rock_grid_rect_2,1,09,-1,-1,0.999,-0.374023438,-0.252929688,1,0,0,1.897,Andesite_rect,1,1.897,1,1,0,1,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,3,0.020507813,-0.001953125,1,0,0,0.805,rock_grid_rect_2,8,08,-1,-1,0.805,0.404296875,-0.40234375,1,0,0,3.538,Pumice_rect,8,3.538,1,2,0,2,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,4,0.03515625,0.0078125,1,0,0,1.241,rock_grid_rect_2,6,12,-1,-1,1.241,-0.116210938,-0.412109375,1,0,0,3.415,Pegmatite_rect,6,3.415,1,3,0,3,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,5,0.025390625,-0.01171875,1,0,0,0.741,rock_grid_rect_2,4,15,-1,-1,0.741,0.107421875,-0.41015625,1,0,0,1.857,Peridotite_rect,7,1.857,0,4,0,4,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,6,0.016601563,-0.002929688,1,0,0,0.901,rock_grid_rect_2,6,05,-1,-1,0.901,-0.15234375,-0.39453125,1,0,0,3.991,Pegmatite_rect,6,3.991,1,5,0,5,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,7,0.018554688,0.005859375,1,0,0,1.152,rock_grid_rect_2,4,12,-1,-1,1.152,-0.17578125,-0.259765625,1,0,0,1.73,Basalt_rect,2,1.73,0,6,0,6,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,8,0.028320313,-0.0078125,1,0,0,0.803,rock_grid_rect_2,2,06,-1,-1,0.803,0.380859375,-0.2578125,1,0,0,2.125,Gabbro_rect,4,2.125,0,7,0,7,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,9,0.009765625,0.006835938,1,0,0,1.031,rock_grid_rect_2,7,15,-1,-1,1.031,-0.364257813,-0.248046875,1,0,0,1.488,Andesite_rect,1,1.488,0,8,0,8,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,10,-0.005859375,0.009765625,1,0,0,0.926,rock_grid_rect_2,7,13,-1,-1,0.926,-0.068359375,-0.250976563,1,0,0,4.742,Basalt_rect,2,4.742,0,9,0,9,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,11,0.076171875,-0.017578125,1,0,0,0.991,rock_grid_rect_2,8,14,-1,-1,0.991,0.362304688,-0.40625,1,0,0,1.334,Pumice_rect,8,1.334,1,10,0,10,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,12,0.08203125,-0.017578125,1,0,0,0.827,rock_grid_rect_2,3,09,-1,-1,0.827,0.204101563,-0.254882813,1,0,0,2.713,Diorite_rect,3,2.713,1,11,0,11,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,13,0.053710938,0.005859375,1,0,0,0.863,rock_grid_rect_2,1,14,-1,-1,0.863,0.356445313,-0.4140625,1,0,0,2.978,Pumice_rect,8,2.978,0,12,0,12,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,14,0.0546875,0.015625,1,0,0,0.754,rock_grid_rect_2,5,02,-1,-1,0.754,-0.3515625,-0.392578125,1,0,0,1.171,Obsidian_rect,5,1.171,1,13,0,13,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,15,0.081054688,-0.002929688,1,0,0,1.129,rock_grid_rect_2,2,02,-1,-1,1.129,-0.349609375,-0.254882813,1,0,0,1.984,Andesite_rect,1,1.984,0,14,0,14,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,1,16,0.05859375,0.020507813,1,0,0,0.762,rock_grid_rect_2,3,06,-1,-1,0.762,-0.094726563,-0.255859375,1,0,0,1.488,Basalt_rect,2,1.488,0,15,0,15,0,1,,,,,,,,,,,,,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.83,1,,,,,,0.096679688,-0.254882813,1,0,0,1.83,Diorite_rect,0,0,0,0,1,
5f9fdfd04296cb0102563f84,TCN,2024-06-26_10h38.02.454,LearnStrategy,2023.2.3,Win32,37.79289494,3,2,2,,,,,,,,2,11,,,,,,,,,,,8,1.719,0,,,,,,0.400390625,-0.41796875,1,0,0,1.719,Pumice_rect,1,0,1,0,1,
