participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,0.015000025,0.001666673,1,0,0,0.9322,rock_grid_rect_2,8,08,-1,-1,0.932,0.405833308,-0.390000025,1,0,0,1.1795,Pumice_rect,8,1.18,1,1,0,1,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.079999987,-0.008333333,1,0,0,1.2324,rock_grid_rect_2,5,02,-1,-1,1.232,-0.404166667,-0.390000025,1,0,0,1.3743,Obsidian_rect,5,1.374,1,2,0,2,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,0.015833346,-0.010833327,1,0,0,1.0485,rock_grid_rect_2,2,02,-1,-1,1.048,-0.102499962,-0.229166667,1,0,0,1.8613,Basalt_rect,2,1.861,1,3,0,3,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.029166667,-0.017500019,1,0,0,1.1315,rock_grid_rect_2,1,11,-1,-1,1.131,-0.340833314,-0.235833359,1,0,0,9.2294,Andesite_rect,1,9.229,1,4,0,4,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,0.003333346,0.004999987,1,0,0,0.848,rock_grid_rect_2,7,04,-1,-1,0.848,0.143333371,-0.399166679,1,0,0,3.6125,Peridotite_rect,7,3.613,1,5,0,5,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.010000038,-0.000833352,1,0,0,1.1485,rock_grid_rect_2,1,02,-1,-1,1.149,0.382500076,-0.235833359,1,0,0,7.2277,Gabbro_rect,4,7.228,0,6,0,6,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,-0.021666654,0.001666673,1,0,0,0.9985,rock_grid_rect_2,6,13,-1,-1,0.998,-0.085833295,-0.4125,1,0,0,12.5436,Pegmatite_rect,6,12.544,1,7,0,7,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.0125,-0.011666679,1,0,0,0.948,rock_grid_rect_2,6,16,-1,-1,0.948,-0.125833321,-0.378333346,1,0,0,1.6774,Pegmatite_rect,6,1.677,1,8,0,8,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,-0.024166679,-0.000833352,1,0,0,0.9822,rock_grid_rect_2,3,14,-1,-1,0.982,0.086666679,-0.258333333,1,0,0,3.4787,Diorite_rect,3,3.479,1,9,0,9,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,0.010000038,-0.011666679,1,0,0,0.9812,rock_grid_rect_2,3,06,-1,-1,0.981,0.149166679,-0.253333346,1,0,0,1.6955,Diorite_rect,3,1.696,1,10,0,10,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,0.027500025,-0.016666667,1,0,0,0.8819,rock_grid_rect_2,1,14,-1,-1,0.882,-0.076666641,-0.395000013,1,0,0,5.595,Pegmatite_rect,6,5.595,0,11,0,11,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,0.101666705,-0.002499994,1,0,0,0.8975,rock_grid_rect_2,3,02,-1,-1,0.898,0.145833333,-0.265833346,1,0,0,5.402,Diorite_rect,3,5.402,1,12,0,12,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.020000013,-0.011666679,1,0,0,1.0307,rock_grid_rect_2,8,15,-1,-1,1.031,0.374166743,-0.420833333,1,0,0,2.7518,Pumice_rect,8,2.752,1,13,0,13,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.053333346,-0.005000019,1,0,0,0.8985,rock_grid_rect_2,6,13,-1,-1,0.899,-0.107500013,-0.395000013,1,0,0,3.4216,Pegmatite_rect,6,3.422,1,14,0,14,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.008333333,-0.014999994,1,0,0,1.0318,rock_grid_rect_2,4,09,-1,-1,1.032,0.372499975,-0.242499987,1,0,0,4.4858,Gabbro_rect,4,4.486,1,15,0,15,0,1,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,7,02,,,,,,,,,,,7,4.235,1,,,,,,0.095833333,-0.388333321,1,0,0,4.2354,Peridotite_rect,0,0,0,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,3,11,,,,,,,,,,,3,5.32,1,,,,,,0.176666705,-0.242499987,1,0,0,5.3201,Diorite_rect,1,0,1,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,4,13,,,,,,,,,,,2,7.334,0,,,,,,-0.138333321,-0.242499987,1,0,0,7.3344,Basalt_rect,2,0,2,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.119,1,,,,,,-0.132500013,-0.239166705,1,0,0,1.1195,Basalt_rect,3,0,3,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,7,13,,,,,,,,,,,7,6.131,1,,,,,,0.107500013,-0.389166705,1,0,0,6.1305,Peridotite_rect,4,0,4,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,1,01,,,,,,,,,,,1,2.53,1,,,,,,-0.401666673,-0.249166679,1,0,0,2.53,Andesite_rect,5,0,5,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,3,15,,,,,,,,,,,3,7.513,1,,,,,,0.104166667,-0.245833333,1,0,0,7.5127,Diorite_rect,6,0,6,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.377,1,,,,,,0.390000025,-0.240833346,1,0,0,3.377,Gabbro_rect,7,0,7,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,2,16,,,,,,,,,,,4,4.861,0,,,,,,0.37833341,-0.235833359,1,0,0,4.8606,Gabbro_rect,8,0,8,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.343,1,,,,,,0.333333333,-0.420833333,1,0,0,1.3432,Pumice_rect,9,0,9,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,6,06,,,,,,,,,,,6,4.32,1,,,,,,-0.1625,-0.381666692,1,0,0,4.3203,Pegmatite_rect,10,0,10,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.163,1,,,,,,-0.417499987,-0.385833359,1,0,0,1.1634,Obsidian_rect,11,0,11,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,6,05,,,,,,,,,,,6,6.844,1,,,,,,-0.074166679,-0.395000013,1,0,0,6.8437,Pegmatite_rect,12,0,12,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.163,1,,,,,,0.356666692,-0.395000013,1,0,0,1.1633,Pumice_rect,13,0,13,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,1,05,,,,,,,,,,,4,7.026,0,,,,,,0.413333384,-0.246666654,1,0,0,7.0264,Gabbro_rect,14,0,14,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.095,1,,,,,,-0.45666666,-0.419166692,1,0,0,1.0949,Obsidian_rect,15,0,15,0,1,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f226a9d6380600018b2923,TCR,2024-06-11_10h11.28.648,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
