participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,3.23,1,,,,,,-0.395833333,-0.234375,1,0,0,3.2296,Andesite_rect,4,0,4,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,08,,,,,,,,,,,,,8,2.044,1,,,,,,0.372395833,-0.39453125,1,0,0,2.0445,Pumice_rect,5,0,5,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,15,,,,,,,,,,,,,6,1.349,1,,,,,,-0.14453125,-0.3984375,1,0,0,1.349,Pegmatite_rect,6,0,6,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,1.25,1,,,,,,0.151041667,-0.235677083,1,0,0,1.2504,Diorite_rect,7,0,7,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,07,,,,,,,,,,,,,6,1.37,1,,,,,,-0.138020833,-0.390625,1,0,0,1.3702,Pegmatite_rect,8,0,8,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,1.455,1,,,,,,0.100260417,-0.393229167,1,0,0,1.4546,Peridotite_rect,9,0,9,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,04,,,,,,,,,,,,,2,2.637,1,,,,,,-0.08984375,-0.24609375,1,0,0,2.6374,Basalt_rect,10,0,10,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,15,,,,,,,,,,,,,3,7.326,0,,,,,,0.095052083,-0.24609375,1,0,0,7.3256,Diorite_rect,11,0,11,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,10,,,,,,,,,,,,,8,1.62,1,,,,,,0.329427083,-0.395833333,1,0,0,1.6196,Pumice_rect,12,0,12,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,08,,,,,,,,,,,,,7,2.844,1,,,,,,0.092447917,-0.395833333,1,0,0,2.844,Peridotite_rect,13,0,13,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,13,,,,,,,,,,,,,1,5.695,0,,,,,,-0.358072917,-0.255208333,1,0,0,5.6949,Andesite_rect,14,0,14,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,10,,,,,,,,,,,,,5,1.384,1,,,,,,-0.356770833,-0.397135417,1,0,0,1.3841,Obsidian_rect,15,0,15,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.229166667,0.389322917,1,0,0,1.9274,Basalt_10,2,10,6,3,1.927,2,10,-0.109375,-0.247395833,1,0,0,1.8192,Basalt_rect,2,1.819,1,0,0,0,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.239583333,-0.071614583,1,0,0,1.1591,Peridotite_15,7,15,3,3,1.159,7,15,0.110677083,-0.381510417,1,0,0,1.8262,Peridotite_rect,7,1.826,1,1,0,1,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.41015625,0.37890625,1,0,0,1.4808,Diorite_12,3,12,6,7,1.481,3,12,0.134114583,-0.270833333,1,0,0,1.7737,Diorite_rect,3,1.774,1,2,0,2,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.231770833,0.109375,1,0,0,1.214,Andesite_02,1,02,4,6,1.214,1,02,-0.102864583,-0.395833333,1,0,0,3.2168,Pegmatite_rect,6,3.217,0,3,0,3,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.087239583,-0.084635417,1,0,0,0.8762,Gabbro_14,4,14,3,4,0.876,4,14,-0.403645833,-0.236979167,1,0,0,2.8568,Andesite_rect,1,2.857,0,4,0,4,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.248697917,-0.424479167,1,0,0,1.5778,Andesite_16,1,16,1,3,1.578,1,16,-0.188802083,-0.395833333,1,0,0,2.1555,Pegmatite_rect,6,2.155,0,5,0,5,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.213541667,0.052083333,1,0,0,1.2769,Andesite_02,1,02,4,6,1.277,1,02,-0.391927083,-0.23828125,1,0,0,3.3766,Andesite_rect,1,3.377,1,6,0,6,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.231770833,0.388020833,1,0,0,1.2588,Obsidian_04,5,04,6,6,1.259,5,04,-0.389322917,-0.40625,1,0,0,1.1802,Obsidian_rect,5,1.18,1,7,0,7,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.05859375,0.444010417,1,0,0,1.2765,Peridotite_16,7,16,6,4,1.276,7,16,-0.412760417,-0.247395833,1,0,0,5.5736,Andesite_rect,1,5.574,0,8,0,8,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.38671875,-0.083333333,1,0,0,1.077,Basalt_09,2,09,3,2,1.077,2,09,-0.135416667,-0.234375,1,0,0,2.3409,Basalt_rect,2,2.341,1,9,0,9,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.072916667,0.076822917,1,0,0,1.179,Gabbro_12,4,12,4,5,1.179,4,12,0.34375,-0.264322917,1,0,0,3.0436,Gabbro_rect,4,3.044,1,10,0,10,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.404947917,0.42578125,1,0,0,1.4428,Gabbro_09,4,09,6,2,1.443,4,09,-0.438802083,-0.23046875,1,0,0,6.1622,Andesite_rect,1,6.162,0,11,0,11,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.37109375,-0.104166667,1,0,0,1.5091,Pumice_04,8,04,3,7,1.509,8,04,0.376302083,-0.3828125,1,0,0,1.2132,Pumice_rect,8,1.213,1,12,0,12,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.234375,0.244791667,1,0,0,1.3834,Pegmatite_03,6,03,5,6,1.383,6,03,-0.153645833,-0.3984375,1,0,0,1.3081,Pegmatite_rect,6,1.308,1,13,0,13,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.036458333,0.059895833,1,0,0,1.1914,Gabbro_12,4,12,4,5,1.191,4,12,0.44921875,-0.260416667,1,0,0,3.8962,Gabbro_rect,4,3.896,1,14,0,14,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.09765625,0.227864583,1,0,0,1.5772,Gabbro_10,4,10,5,5,1.577,4,10,0.350260417,-0.240885417,1,0,0,2.3006,Gabbro_rect,4,2.301,1,15,0,15,0,1,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,05,,,,,,,,,,,,,7,2.328,1,,,,,,0.12890625,-0.415364583,1,0,0,2.3279,Peridotite_rect,0,0,0,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,2.076,1,,,,,,0.350260417,-0.412760417,1,0,0,2.0762,Pumice_rect,1,0,1,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,10,,,,,,,,,,,,,7,1.767,1,,,,,,0.08203125,-0.389322917,1,0,0,1.7667,Peridotite_rect,2,0,2,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.56,1,,,,,,0.359375,-0.3984375,1,0,0,1.5596,Pumice_rect,3,0,3,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,1.709,1,,,,,,-0.328125,-0.3828125,1,0,0,1.7088,Obsidian_rect,4,0,4,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,5.399,1,,,,,,-0.403645833,-0.233072917,1,0,0,5.3988,Andesite_rect,5,0,5,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,4.031,1,,,,,,0.391927083,-0.236979167,1,0,0,4.0314,Gabbro_rect,6,0,6,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,,,4,1.563,0,,,,,,0.391927083,-0.236979167,1,0,0,1.5626,Gabbro_rect,7,0,7,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,1.751,1,,,,,,-0.37109375,-0.40234375,1,0,0,1.7515,Obsidian_rect,8,0,8,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,11,,,,,,,,,,,,,6,1.822,1,,,,,,-0.067708333,-0.381510417,1,0,0,1.8224,Pegmatite_rect,9,0,9,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,11,,,,,,,,,,,,,1,1.75,1,,,,,,-0.352864583,-0.2421875,1,0,0,1.7502,Andesite_rect,10,0,10,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,13,,,,,,,,,,,,,3,2.868,1,,,,,,0.126302083,-0.263020833,1,0,0,2.8676,Diorite_rect,11,0,11,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,07,,,,,,,,,,,,,3,1.955,1,,,,,,0.11328125,-0.235677083,1,0,0,1.9554,Diorite_rect,12,0,12,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,01,,,,,,,,,,,,,4,4.135,1,,,,,,0.30859375,-0.263020833,1,0,0,4.1351,Gabbro_rect,13,0,13,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,05,,,,,,,,,,,,,2,2.07,1,,,,,,-0.158854167,-0.26953125,1,0,0,2.0704,Basalt_rect,14,0,14,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,2.168,1,,,,,,-0.154947917,-0.40625,1,0,0,2.1682,Pegmatite_rect,15,0,15,0,1,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400f14b24ac2b910c9f2d93,SCR,2024-06-24_16h33.47.131,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
