participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.008783254,-0.008610797,1,0,0,0.8799,rock_grid_rect_2,5,16,-1,-1,0.88,0.215930397,-0.384058004,1,0,0,1.2948,Peridotite_rect,7,1.295,0,14,0,14,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.092010498,-0.01415928,1,0,0,0.7986,rock_grid_rect_2,3,15,-1,-1,0.799,-0.17986134,-0.38868174,1,0,0,1.7819,Pegmatite_rect,6,1.782,0,15,0,15,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,4,14,,,,,,,,,,,3,1.207,0,,,,,,0.092938933,-0.268464656,1,0,0,1.2071,Diorite_rect,0,0,0,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,05,,,,,,,,,,,8,1.274,0,,,,,,0.314878158,-0.403477695,1,0,0,1.2741,Pumice_rect,1,0,1,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.455,1,,,,,,-0.364810771,-0.392380729,1,0,0,1.4545,Obsidian_rect,2,0,2,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,6,03,,,,,,,,,,,1,1.247,0,,,,,,-0.362036529,-0.238872747,1,0,0,1.2471,Andesite_rect,3,0,3,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,07,,,,,,,,,,,3,1.869,0,,,,,,0.160445476,-0.258292437,1,0,0,1.8692,Diorite_rect,4,0,4,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,14,,,,,,,,,,,3,0.926,1,,,,,,0.092014186,-0.256442943,1,0,0,0.9262,Diorite_rect,5,0,5,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,16,,,,,,,,,,,2,1.88,0,,,,,,-0.108655855,-0.25736769,1,0,0,1.8798,Basalt_rect,6,0,6,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,03,,,,,,,,,,,4,1.014,0,,,,,,0.326899871,-0.265690415,1,0,0,1.0139,Gabbro_rect,7,0,7,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,2,16,,,,,,,,,,,6,1.203,0,,,,,,-0.132699327,-0.38220851,1,0,0,1.2028,Pegmatite_rect,8,0,8,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,05,,,,,,,,,,,7,0.527,0,,,,,,0.135477302,-0.417348902,1,0,0,0.5272,Peridotite_rect,9,0,9,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,01,,,,,,,,,,,8,1.633,0,,,,,,0.314878158,-0.410875672,1,0,0,1.6326,Pumice_rect,10,0,10,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,04,,,,,,,,,,,2,1.524,0,,,,,,-0.143796293,-0.245345977,1,0,0,1.5242,Basalt_rect,11,0,11,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,13,,,,,,,,,,,4,1.397,0,,,,,,0.387933184,-0.258292437,1,0,0,1.3974,Gabbro_rect,12,0,12,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,06,,,,,,,,,,,5,0.835,0,,,,,,-0.319498206,-0.38868174,1,0,0,0.8352,Obsidian_rect,13,0,13,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,8,02,,,,,,,,,,,3,1.654,0,,,,,,0.096637922,-0.239797494,1,0,0,1.6542,Diorite_rect,14,0,14,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,08,,,,,,,,,,,8,1.17,0,,,,,,0.349093803,-0.398853959,1,0,0,1.1698,Pumice_rect,15,0,15,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.018959161,0.008034651,1,0,0,1.078,rock_grid_rect_2,4,15,-1,-1,1.078,-0.088311509,-0.26384092,1,0,0,1.7611,Basalt_rect,2,1.761,0,0,0,0,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.032830368,-0.010460292,1,0,0,0.9957,rock_grid_rect_2,2,06,-1,-1,0.996,0.419374587,-0.247195471,1,0,0,0.8862,Gabbro_rect,4,0.886,0,1,0,1,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.062418589,0.015432629,1,0,0,1.0084,rock_grid_rect_2,4,09,-1,-1,1.008,-0.063343336,-0.266615162,1,0,0,0.8754,Basalt_rect,2,0.875,0,2,0,2,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.007862195,-0.02063251,1,0,0,1.1139,rock_grid_rect_2,1,14,-1,-1,1.114,0.138251544,-0.255518196,1,0,0,1.8732,Diorite_rect,3,1.873,0,3,0,3,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.130849832,0.003410916,1,0,0,1.181,rock_grid_rect_2,8,15,-1,-1,1.181,-0.377757231,-0.399778706,1,0,0,0.6866,Obsidian_rect,5,0.687,0,4,0,4,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.13177458,0.006185157,1,0,0,0.9286,rock_grid_rect_2,5,11,-1,-1,0.929,-0.41382237,-0.264765667,1,0,0,0.823,Andesite_rect,1,0.823,0,5,0,5,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.030052346,0.016357376,1,0,0,1.1972,rock_grid_rect_2,2,01,-1,-1,1.197,0.349093803,-0.409950925,1,0,0,0.9396,Pumice_rect,8,0.94,0,6,0,6,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.011561183,-0.013234533,1,0,0,0.8809,rock_grid_rect_2,6,05,-1,-1,0.881,0.079992473,-0.256442943,1,0,0,0.4935,Diorite_rect,3,0.493,0,7,0,7,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.088311509,-0.006761303,1,0,0,0.7145,rock_grid_rect_2,7,12,-1,-1,0.714,-0.067042325,-0.243496483,1,0,0,1.5005,Basalt_rect,2,1.5,0,8,0,8,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.101261658,0.000636674,1,0,0,0.8144,rock_grid_rect_2,3,08,-1,-1,0.814,0.197435454,-0.233324264,1,0,0,0.5704,Diorite_rect,3,0.57,1,9,0,9,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.17524143,-0.00121282,1,0,0,0.9626,rock_grid_rect_2,3,02,-1,-1,0.963,0.415675598,-0.252743954,1,0,0,0.76,Gabbro_rect,4,0.76,0,10,0,10,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.021733402,-0.010460292,1,0,0,0.8325,rock_grid_rect_2,7,13,-1,-1,0.832,0.131778314,-0.407176683,1,0,0,0.8237,Peridotite_rect,7,0.824,1,11,0,11,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.046697887,-0.00768605,1,0,0,0.8882,rock_grid_rect_2,6,08,-1,-1,0.888,-0.057794853,-0.40810143,1,0,0,0.887,Pegmatite_rect,6,0.887,1,12,0,12,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.149344776,-0.006761303,1,0,0,0.8236,rock_grid_rect_2,5,02,-1,-1,0.824,0.407352874,-0.384982752,1,0,0,2.296,Pumice_rect,8,2.296,0,13,0,13,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.141022051,-0.016008775,1,0,0,1.1047,rock_grid_rect_2,8,06,-1,-1,1.105,-0.134548821,-0.229625275,1,0,0,2.239,Basalt_rect,2,2.239,0,14,0,14,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.078142979,-0.012309786,1,0,0,0.8915,rock_grid_rect_2,1,02,-1,-1,0.892,0.33707209,-0.246270724,1,0,0,0.8569,Gabbro_rect,4,0.857,0,15,0,15,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,6,13,,,,,,,,,,,7,1.846,0,,,,,,0.123455589,-0.380359016,1,0,0,1.8455,Peridotite_rect,0,0,0,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,09,,,,,,,,,,,3,1.754,0,,,,,,0.097562669,-0.258292437,1,0,0,1.754,Diorite_rect,1,0,1,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,4,01,,,,,,,,,,,1,1.121,0,,,,,,-0.374982989,-0.25089446,1,0,0,1.1214,Andesite_rect,2,0,2,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,12,,,,,,,,,,,2,2.099,0,,,,,,-0.12530135,-0.264765667,1,0,0,2.0992,Basalt_rect,3,0,3,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,04,,,,,,,,,,,2,0.84,0,,,,,,-0.12530135,-0.264765667,1,0,0,0.8401,Basalt_rect,4,0,4,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,5,05,,,,,,,,,,,8,1.253,0,,,,,,0.367588746,-0.380359016,1,0,0,1.2532,Pumice_rect,5,0,5,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,1,03,,,,,,,,,,,6,1.081,0,,,,,,-0.141022051,-0.397929212,1,0,0,1.081,Pegmatite_rect,6,0,6,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,2,11,,,,,,,,,,,3,1.007,0,,,,,,0.09386368,-0.249044966,1,0,0,1.0074,Diorite_rect,7,0,7,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,02,,,,,,,,,,,4,1.906,0,,,,,,0.393481667,-0.261066679,1,0,0,1.906,Gabbro_rect,8,0,8,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.778,1,,,,,,-0.464683417,-0.416424155,1,0,0,1.7776,Obsidian_rect,9,0,9,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,8,04,,,,,,,,,,,3,1.297,0,,,,,,0.120681348,-0.24442123,1,0,0,1.2969,Diorite_rect,10,0,10,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,16,,,,,,,,,,,2,0.891,0,,,,,,-0.137323063,-0.267539909,1,0,0,0.891,Basalt_rect,11,0,11,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,09,,,,,,,,,,,7,1.263,0,,,,,,0.035604609,-0.38220851,1,0,0,1.2633,Peridotite_rect,12,0,12,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,06,,,,,,,,,,,2,0.738,0,,,,,,-0.101257877,-0.249969713,1,0,0,0.738,Basalt_rect,13,0,13,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,02,,,,,,,,,,,6,1.153,0,,,,,,-0.096634234,-0.419198396,1,0,0,1.1528,Pegmatite_rect,14,0,14,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,12,,,,,,,,,,,1,0.83,0,,,,,,-0.350939563,-0.238872747,1,0,0,0.83,Andesite_rect,15,0,15,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.059648036,-0.023406752,1,0,0,1.5125,rock_grid_rect_2,3,02,-1,-1,1.512,0.067046013,-0.260141932,1,0,0,0.7333,Diorite_rect,3,0.733,1,0,0,0,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.042074059,-0.002137567,1,0,0,0.9623,rock_grid_rect_2,5,10,-1,-1,0.962,-0.370359254,-0.413649913,1,0,0,1.5545,Obsidian_rect,5,1.554,1,1,0,1,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.005087953,-0.000288073,1,0,0,0.8859,rock_grid_rect_2,4,13,-1,-1,0.886,-0.087386762,-0.25089446,1,0,0,0.7408,Basalt_rect,2,0.741,0,2,0,2,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.101261658,0.014507881,1,0,0,0.8752,rock_grid_rect_2,1,01,-1,-1,0.875,0.114208118,-0.413649913,1,0,0,1.4997,Peridotite_rect,7,1.5,0,3,0,3,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.056870106,0.017282123,1,0,0,0.8774,rock_grid_rect_2,2,06,-1,-1,0.877,-0.352789058,-0.252743954,1,0,0,1.1049,Andesite_rect,1,1.105,0,4,0,4,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.044852081,-0.021557258,1,0,0,0.8204,rock_grid_rect_2,1,14,-1,-1,0.82,0.105885393,-0.267539909,1,0,0,2.1433,Diorite_rect,3,2.143,0,5,0,5,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.068895507,0.008959399,1,0,0,0.7473,rock_grid_rect_2,4,13,-1,-1,0.747,0.389782678,-0.249044966,1,0,0,2.6467,Gabbro_rect,4,2.647,1,6,0,6,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.010636436,-0.002137567,1,0,0,0.7776,rock_grid_rect_2,2,14,-1,-1,0.778,-0.095709487,-0.259217184,1,0,0,1.8445,Basalt_rect,2,1.845,1,7,0,7,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.00693376,0.007109904,1,0,0,0.7623,rock_grid_rect_2,8,10,-1,-1,0.762,0.08739045,-0.259217184,1,0,0,0.7119,Diorite_rect,3,0.712,0,8,0,8,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.030980874,-0.003987062,1,0,0,0.8261,rock_grid_rect_2,8,05,-1,-1,0.826,0.136402049,-0.242571736,1,0,0,0.8742,Diorite_rect,3,0.874,0,9,0,9,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.068895507,0.001561421,1,0,0,0.9315,rock_grid_rect_2,6,05,-1,-1,0.932,-0.146570534,-0.387756993,1,0,0,1.0379,Pegmatite_rect,6,1.038,1,10,0,10,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.025432391,0.019131617,1,0,0,0.7589,rock_grid_rect_2,3,16,-1,-1,0.759,0.157671234,-0.406251936,1,0,0,0.9539,Peridotite_rect,7,0.954,0,11,0,11,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.000464218,0.003410916,1,0,0,0.6306,rock_grid_rect_2,2,05,-1,-1,0.631,0.335222596,-0.271238898,1,0,0,1.8338,Gabbro_rect,4,1.834,0,12,0,12,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.101257877,-0.019707763,1,0,0,0.7952,rock_grid_rect_2,6,12,-1,-1,0.795,0.348169056,-0.25089446,1,0,0,1.2464,Gabbro_rect,4,1.246,0,13,0,13,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.014335425,0.007109904,1,0,0,0.8154,rock_grid_rect_2,7,15,-1,-1,0.815,0.073519243,-0.246270724,1,0,0,0.505,Diorite_rect,3,0.505,0,14,0,14,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.070741313,-0.008610797,1,0,0,1.7137,rock_grid_rect_2,7,08,-1,-1,1.714,-0.105881613,-0.24442123,1,0,0,0.5223,Basalt_rect,2,0.522,0,15,0,15,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,07,,,,,,,,,,,8,0.658,0,,,,,,0.368513493,-0.389606487,1,0,0,0.6583,Pumice_rect,0,0,0,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,11,,,,,,,,,,,3,0.735,0,,,,,,0.079067726,-0.237023253,1,0,0,0.7352,Diorite_rect,1,0,1,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,11,,,,,,,,,,,1,2.055,1,,,,,,-0.387004702,-0.261066679,1,0,0,2.0552,Andesite_rect,2,0,2,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,8,13,,,,,,,,,,,6,1.032,0,,,,,,-0.193732547,-0.416424155,1,0,0,1.0323,Pegmatite_rect,3,0,3,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,10,,,,,,,,,,,2,1.029,0,,,,,,-0.056870106,-0.248120219,1,0,0,1.029,Basalt_rect,4,0,4,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,10,,,,,,,,,,,4,1.735,0,,,,,,0.399954897,-0.261066679,1,0,0,1.7348,Gabbro_rect,5,0,5,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,2,04,,,,,,,,,,,4,1.117,0,,,,,,0.490580118,-0.261991426,1,0,0,1.1167,Gabbro_rect,6,0,6,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,4,05,,,,,,,,,,,8,0.312,0,,,,,,0.447117002,-0.407176683,1,0,0,0.3121,Pumice_rect,7,0,7,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,3,13,,,,,,,,,,,5,2.003,0,,,,,,-0.506297063,-0.421972638,1,0,0,2.0028,Obsidian_rect,8,0,8,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,6,03,,,,,,,,,,,1,1.338,0,,,,,,-0.448038015,-0.242571736,1,0,0,1.3381,Andesite_rect,9,0,9,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.119,1,,,,,,-0.380531472,-0.410875672,1,0,0,1.1185,Obsidian_rect,10,0,10,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,11,,,,,,,,,,,6,0.95,1,,,,,,-0.175237696,-0.403477695,1,0,0,0.9501,Pegmatite_rect,11,0,11,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,7,10,,,,,,,,,,,1,1.042,0,,,,,,-0.374982989,-0.249969713,1,0,0,1.0422,Andesite_rect,12,0,12,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,10,,,,,,,,,,,3,0.941,1,,,,,,0.201134443,-0.23147477,1,0,0,0.9409,Diorite_rect,13,0,13,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,08,,,,,,,,,,,3,0.504,0,,,,,,0.19558596,-0.232399517,1,0,0,0.5036,Diorite_rect,14,0,14,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,7,04,,,,,,,,,,,2,0.958,0,,,,,,-0.178936592,-0.26384092,1,0,0,0.9575,Basalt_rect,15,0,15,0,1,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.010636436,0.022830606,1,0,0,1.6703,rock_grid_rect_2,2,14,-1,-1,1.67,-0.134548821,-0.25736769,1,0,0,1.5991,Basalt_rect,2,1.599,1,0,0,0,0,1,,,,,,,,,,,,,
56bd7bf3d4e2180005a86846,TCR,2024-06-24_14h43.33.343,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.129004072,0.002486168,1,0,0,1.0148,rock_grid_rect_2,3,06,-1,-1,1.015,0.417525093,-0.249969713,1,0,0,1.0214,Gabbro_rect,4,1.021,0,1,0,1,0,1,,,,,,,,,,,,,
