participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,1,0.041302083,-0.006944444,1,0,0,1.7385,rock_grid_rect_2,7,02,-1,-1,1.739,-0.31296875,-0.250646701,1,0,0,2.6543,Andesite_rect,1,2.654,0,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,2,0.005585937,-0.009019097,1,0,0,2.2358,rock_grid_rect_2,4,01,-1,-1,2.236,-0.115078125,-0.252287326,1,0,0,2.4247,Basalt_rect,2,2.425,0,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,3,0.015095486,-0.013841146,1,0,0,1.0043,rock_grid_rect_2,8,08,-1,-1,1.004,0.374110243,-0.413706597,1,0,0,2.4765,Pumice_rect,8,2.477,1,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,4,0.082899306,-0.021315104,1,0,0,0.932,rock_grid_rect_2,4,12,-1,-1,0.932,-0.117569444,-0.248541667,1,0,0,1.7589,Basalt_rect,2,1.759,0,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,5,0.046059028,-0.002230903,1,0,0,0.7209,rock_grid_rect_2,1,11,-1,-1,0.721,0.110351563,-0.25719184,1,0,0,1.9749,Diorite_rect,3,1.975,0,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,6,0.041844618,0.00546441,1,0,0,0.9481,rock_grid_rect_2,3,12,-1,-1,0.948,-0.180381944,-0.380460069,1,0,0,1.7583,Pegmatite_rect,6,1.758,0,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,7,-0.04015191,0.008216146,1,0,0,1.2149,rock_grid_rect_2,5,05,-1,-1,1.215,-0.347690972,-0.398645833,1,0,0,6.5419,Obsidian_rect,5,6.542,1,6,0,6,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,8,0.053867187,0.00594184,1,0,0,0.8818,rock_grid_rect_2,2,12,-1,-1,0.882,-0.362148437,-0.230694444,1,0,0,1.9267,Andesite_rect,1,1.927,0,7,0,7,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,9,0.10078559,-0.009765625,1,0,0,1.1993,rock_grid_rect_2,3,07,-1,-1,1.199,-0.322482639,-0.249778646,1,0,0,3.5265,Andesite_rect,1,3.526,0,8,0,8,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,10,0.02046875,0.01499566,1,0,0,0.848,rock_grid_rect_2,6,07,-1,-1,0.848,0.11265625,-0.399696181,1,0,0,3.5756,Peridotite_rect,7,3.576,0,9,0,9,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,11,0.121115451,-0.017921007,1,0,0,0.7827,rock_grid_rect_2,1,06,-1,-1,0.783,0.324661458,-0.237417535,1,0,0,1.8757,Gabbro_rect,4,1.876,0,10,0,10,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,12,0.13750434,-0.016610243,1,0,0,0.8816,rock_grid_rect_2,2,05,-1,-1,0.882,-0.148168403,-0.268142361,1,0,0,4.8452,Basalt_rect,2,4.845,1,11,0,11,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,13,0.029973958,-0.001514757,1,0,0,0.8809,rock_grid_rect_2,5,10,-1,-1,0.881,-0.408085937,-0.404079861,1,0,0,2.225,Obsidian_rect,5,2.225,1,12,0,12,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,14,0.019236111,-0.012764757,1,0,0,0.6478,rock_grid_rect_2,6,09,-1,-1,0.648,-0.111753472,-0.413424479,1,0,0,10.3458,Pegmatite_rect,6,10.346,1,13,0,13,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,15,0.023350694,-0.010729167,1,0,0,0.8979,rock_grid_rect_2,8,13,-1,-1,0.898,0.345868056,-0.378068576,1,0,0,1.8936,Pumice_rect,8,1.894,1,14,0,14,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,0.113619792,-0.012877604,1,0,0,0.7317,rock_grid_rect_2,7,13,-1,-1,0.732,0.093164063,-0.404084201,1,0,0,1.7604,Peridotite_rect,7,1.76,1,15,0,15,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,3,09,,,,,,,,,,,3,8.809,1,,,,,,0.153732639,-0.270928819,1,0,0,8.8088,Diorite_rect,0,0,0,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,2,02,,,,,,,,,,,2,2.54,1,,,,,,-0.072309028,-0.240855035,1,0,0,2.5397,Basalt_rect,1,0,1,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,3,10,,,,,,,,,,,1,8.258,0,,,,,,-0.306692708,-0.259045139,1,0,0,8.258,Andesite_rect,2,0,2,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,6,11,,,,,,,,,,,4,6.942,0,,,,,,0.361809896,-0.258958333,1,0,0,6.942,Gabbro_rect,3,0,3,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,4,11,,,,,,,,,,,2,2.19,0,,,,,,-0.095082465,-0.240460069,1,0,0,2.1904,Basalt_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,8,14,,,,,,,,,,,8,2.438,1,,,,,,0.34921875,-0.402009549,1,0,0,2.438,Pumice_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,6,06,,,,,,,,,,,4,4.227,0,,,,,,0.312890625,-0.245525174,1,0,0,4.2269,Gabbro_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.974,1,,,,,,0.086935764,-0.408142361,1,0,0,2.9737,Peridotite_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.958,1,,,,,,-0.429440104,-0.389887153,1,0,0,0.9585,Obsidian_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.875,1,,,,,,-0.364882812,-0.381349826,1,0,0,0.8746,Obsidian_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.407,1,,,,,,0.089001736,-0.380703125,1,0,0,1.407,Peridotite_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,4,09,,,,,,,,,,,3,2.676,0,,,,,,0.124639757,-0.257248264,1,0,0,2.6757,Diorite_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,2,16,,,,,,,,,,,4,3.227,0,,,,,,0.366501736,-0.247777778,1,0,0,3.2267,Gabbro_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.341,1,,,,,,0.359704861,-0.39656684,1,0,0,1.3412,Pumice_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,1,04,,,,,,,,,,,1,1.974,1,,,,,,-0.375212674,-0.262886285,1,0,0,1.9739,Andesite_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,1,01,,,,,,,,,,,4,3.226,0,,,,,,0.373133681,-0.24875,1,0,0,3.2265,Gabbro_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,0.000755208,-0.010425347,1,0,0,0.9974,rock_grid_rect_2,4,01,-1,-1,0.997,-0.320542535,-0.257421875,1,0,0,5.0093,Andesite_rect,1,5.009,0,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,0.029539931,-0.023567708,1,0,0,0.8977,rock_grid_rect_2,8,15,-1,-1,0.898,0.380907118,-0.393615451,1,0,0,1.0762,Pumice_rect,8,1.076,1,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,0.060980903,-0.018407118,1,0,0,0.715,rock_grid_rect_2,4,13,-1,-1,0.715,0.082573785,-0.238997396,1,0,0,2.1794,Diorite_rect,3,2.179,0,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,0.107057292,-0.015355903,1,0,0,0.8308,rock_grid_rect_2,6,15,-1,-1,0.831,-0.329361979,-0.259075521,1,0,0,1.3939,Andesite_rect,1,1.394,0,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,0.043346354,-0.006627604,1,0,0,0.7709,rock_grid_rect_2,1,10,-1,-1,0.771,0.382243924,-0.254973958,1,0,0,1.959,Gabbro_rect,4,1.959,0,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,0.099657118,-0.018945312,1,0,0,0.6828,rock_grid_rect_2,4,08,-1,-1,0.683,-0.084978299,-0.392960069,1,0,0,2.0737,Pegmatite_rect,6,2.074,0,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,0.116449653,0.020013021,1,0,0,0.6473,rock_grid_rect_2,6,16,-1,-1,0.647,0.081918403,-0.25296875,1,0,0,1.5091,Diorite_rect,3,1.509,0,6,0,6,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,0.066805556,0.005451389,1,0,0,0.9316,rock_grid_rect_2,1,14,-1,-1,0.932,0.142842882,-0.252083333,1,0,0,4.1769,Diorite_rect,3,4.177,0,7,0,7,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,0.093528646,-0.024835069,1,0,0,0.8146,rock_grid_rect_2,4,08,-1,-1,0.815,0.346484375,-0.24937934,1,0,0,2.0933,Gabbro_rect,4,2.093,1,8,0,8,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,0.112790799,-0.005195313,1,0,0,0.7806,rock_grid_rect_2,6,12,-1,-1,0.781,-0.162703993,-0.419704861,1,0,0,2.4092,Pegmatite_rect,6,2.409,1,9,0,9,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,0.041961806,-0.0040625,1,0,0,0.7482,rock_grid_rect_2,2,04,-1,-1,0.748,-0.132326389,-0.24437934,1,0,0,1.1261,Basalt_rect,2,1.126,1,10,0,10,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,0.039882813,-0.002521701,1,0,0,0.6652,rock_grid_rect_2,3,02,-1,-1,0.665,-0.333138021,-0.253945313,1,0,0,2.6258,Andesite_rect,1,2.626,0,11,0,11,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,0.021627604,-0.017860243,1,0,0,0.6477,rock_grid_rect_2,4,16,-1,-1,0.648,-0.089704861,-0.23656684,1,0,0,1.7761,Basalt_rect,2,1.776,0,12,0,12,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,0.081419271,-0.005577257,1,0,0,0.7985,rock_grid_rect_2,2,12,-1,-1,0.798,0.381519097,-0.383624132,1,0,0,1.0257,Pumice_rect,8,1.026,0,13,0,13,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,0.065164931,-0.011180556,1,0,0,0.7155,rock_grid_rect_2,6,05,-1,-1,0.716,-0.080924479,-0.387165799,1,0,0,2.042,Pegmatite_rect,6,2.042,1,14,0,14,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,0.057782118,0.013719618,1,0,0,0.665,rock_grid_rect_2,3,12,-1,-1,0.665,0.350460069,-0.263914931,1,0,0,5.1105,Gabbro_rect,4,5.111,0,15,0,15,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.139,1,,,,,,-0.366996528,-0.412313368,1,0,0,1.1391,Obsidian_rect,0,0,0,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.323,1,,,,,,-0.371167535,-0.41202691,1,0,0,1.3233,Obsidian_rect,1,0,1,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,2,11,,,,,,,,,,,8,2.391,0,,,,,,0.41516059,-0.41016059,1,0,0,2.3914,Pumice_rect,2,0,2,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,1,05,,,,,,,,,,,1,1.657,1,,,,,,-0.386966146,-0.253454861,1,0,0,1.6568,Andesite_rect,3,0,3,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.291,1,,,,,,0.369752604,-0.393411458,1,0,0,1.2909,Pumice_rect,4,0,4,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,3,06,,,,,,,,,,,4,2.841,0,,,,,,0.41734375,-0.240824653,1,0,0,2.8414,Gabbro_rect,5,0,5,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,7,16,,,,,,,,,,,7,2.308,1,,,,,,0.089969618,-0.388064236,1,0,0,2.3081,Peridotite_rect,6,0,6,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,6,03,,,,,,,,,,,6,1.224,1,,,,,,-0.146588542,-0.396636285,1,0,0,1.2245,Pegmatite_rect,7,0,7,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,4,03,,,,,,,,,,,4,1.525,1,,,,,,0.350490451,-0.246106771,1,0,0,1.5251,Gabbro_rect,8,0,8,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.409,1,,,,,,0.331041667,-0.384266493,1,0,0,1.409,Pumice_rect,9,0,9,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,1,09,,,,,,,,,,,1,2.36,1,,,,,,-0.345277778,-0.252044271,1,0,0,2.3596,Andesite_rect,10,0,10,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.475,1,,,,,,-0.171449653,-0.40234809,1,0,0,1.4752,Pegmatite_rect,11,0,11,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,2,09,,,,,,,,,,,2,1.726,1,,,,,,-0.118237847,-0.251666667,1,0,0,1.7257,Basalt_rect,12,0,12,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,3,15,,,,,,,,,,,4,3.707,0,,,,,,0.349518229,-0.253810764,1,0,0,3.707,Gabbro_rect,13,0,13,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.608,1,,,,,,0.344422743,-0.262369792,1,0,0,1.6085,Gabbro_rect,14,0,14,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,7,05,,,,,,,,,,,7,3.033,1,,,,,,0.111840278,-0.400134549,1,0,0,3.033,Peridotite_rect,15,0,15,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,0.006653646,-0.005021701,1,0,0,1.098,rock_grid_rect_2,4,15,-1,-1,1.098,0.329674479,-0.244079861,1,0,0,1.958,Gabbro_rect,4,1.958,1,0,0,0,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,0.046362847,0.015056424,1,0,0,0.8637,rock_grid_rect_2,6,09,-1,-1,0.864,-0.141675347,-0.417799479,1,0,0,1.4101,Pegmatite_rect,6,1.41,1,1,0,1,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,0.070950521,-0.013337674,1,0,0,0.865,rock_grid_rect_2,4,08,-1,-1,0.865,0.127005208,-0.238815104,1,0,0,1.3588,Diorite_rect,3,1.359,0,2,0,2,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,0.136263021,-0.003836806,1,0,0,0.8155,rock_grid_rect_2,3,16,-1,-1,0.815,0.141744792,-0.229166667,1,0,0,1.0087,Diorite_rect,3,1.009,1,3,0,3,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,5,0.094444444,0.003971354,1,0,0,0.6323,rock_grid_rect_2,4,16,-1,-1,0.632,-0.081145833,-0.257118056,1,0,0,1.726,Basalt_rect,2,1.726,0,4,0,4,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,6,0.059318576,-0.01078559,1,0,0,0.8158,rock_grid_rect_2,6,12,-1,-1,0.816,-0.125373264,-0.396727431,1,0,0,1.2592,Pegmatite_rect,6,1.259,1,5,0,5,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,7,0.077044271,-0.000564236,1,0,0,0.6991,rock_grid_rect_2,5,05,-1,-1,0.699,-0.349921875,-0.396085069,1,0,0,1.7635,Obsidian_rect,5,1.764,1,6,0,6,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,8,0.039696181,-0.006132813,1,0,0,0.964,rock_grid_rect_2,7,12,-1,-1,0.964,0.144921875,-0.411684028,1,0,0,1.2613,Peridotite_rect,7,1.261,1,7,0,7,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,9,0.090230035,0.013697917,1,0,0,0.699,rock_grid_rect_2,8,16,-1,-1,0.699,0.366979167,-0.40312066,1,0,0,1.2259,Pumice_rect,8,1.226,1,8,0,8,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,10,0.059982639,0.004813368,1,0,0,0.7806,rock_grid_rect_2,3,07,-1,-1,0.781,0.172847222,-0.271328125,1,0,0,2.0279,Diorite_rect,3,2.028,1,9,0,9,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,11,0.01406684,-0.017682292,1,0,0,1.6967,rock_grid_rect_2,2,08,-1,-1,1.697,-0.121345486,-0.236453993,1,0,0,2.1781,Basalt_rect,2,2.178,1,10,0,10,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,12,0.025868056,-0.012517361,1,0,0,0.5148,rock_grid_rect_2,3,07,-1,-1,0.515,0.10625434,-0.236215278,1,0,0,1.9754,Diorite_rect,3,1.975,1,11,0,11,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,13,0.067230903,0.003693576,1,0,0,0.6137,rock_grid_rect_2,3,13,-1,-1,0.614,0.127408854,-0.228480903,1,0,0,0.9113,Diorite_rect,3,0.911,1,12,0,12,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,0.066792535,0.008780382,1,0,0,0.482,rock_grid_rect_2,2,04,-1,-1,0.482,-0.088927951,-0.231697049,1,0,0,0.841,Basalt_rect,2,0.841,1,13,0,13,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.038502604,-0.021397569,1,0,0,0.5147,rock_grid_rect_2,2,05,-1,-1,0.515,-0.071059028,-0.237560764,1,0,0,0.86,Basalt_rect,2,0.86,1,14,0,14,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.009557292,0.000225694,1,0,0,0.4477,rock_grid_rect_2,1,16,-1,-1,0.448,-0.327243924,-0.228802083,1,0,0,2.9765,Andesite_rect,1,2.977,1,15,0,15,0,1,,,,,,,,,,,,,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.273,1,,,,,,0.366618924,-0.402287326,1,0,0,1.2733,Pumice_rect,0,0,0,0,1,
663a90889439f93f09466d51,TCR,2024-06-25_14h41.18.926,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.958,1,,,,,,-0.370863715,-0.382539063,1,0,0,0.9581,Obsidian_rect,1,0,1,0,1,
