participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,14,,,,,,,,,,,1,5.068,0,,,,,,-0.33984375,-0.26171875,1,0,0,5.0678,Andesite_rect,7,0,7,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.727,1,,,,,,0.408854167,-0.403645833,1,0,0,1.7268,Pumice_rect,8,0,8,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.159,1,,,,,,-0.106770833,-0.244791667,1,0,0,1.1594,Basalt_rect,9,0,9,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.155,1,,,,,,0.162760417,-0.26171875,1,0,0,1.1549,Diorite_rect,10,0,10,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.024,1,,,,,,-0.333333333,-0.404947917,1,0,0,1.0238,Obsidian_rect,11,0,11,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,13,,,,,,,,,,,8,0.938,1,,,,,,0.390625,-0.395833333,1,0,0,0.9382,Pumice_rect,12,0,12,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,03,,,,,,,,,,,4,0.883,0,,,,,,0.384114583,-0.243489583,1,0,0,0.8833,Gabbro_rect,13,0,13,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,16,,,,,,,,,,,1,1.07,0,,,,,,-0.364583333,-0.243489583,1,0,0,1.0699,Andesite_rect,14,0,14,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.049,1,,,,,,-0.346354167,-0.244791667,1,0,0,1.0494,Andesite_rect,15,0,15,0,1,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662bf58363a3b81948a552b3,TCN,2024-06-26_13h37.23.016,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
