participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,8,0.56203164,-0.247710241,1,0,0,2.083,Pumice_05,8,05,2,8,2.083,0.347210658,-0.247710241,1,0,0,0.37,Gabbro_rect,4,0.37,0,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,9,0.027477102,0.150291424,1,0,0,1,Gabbro_14,4,14,4,5,1,-0.151540383,-0.25020816,1,0,0,1.037,Basalt_rect,2,1.037,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,10,-0.033305579,-0.068692756,1,0,0,0.333,Diorite_07,3,07,3,4,0.333,-0.115736886,-0.416736053,1,0,0,0.702,Pegmatite_rect,6,0.702,0,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,11,-0.271440466,-0.069525396,1,0,0,0.499,Diorite_11,3,11,3,3,0.499,-0.384679434,-0.254371357,1,0,0,1.905,Andesite_rect,1,1.905,0,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,12,-0.582847627,-0.067860117,1,0,0,0.781,Peridotite_05,7,05,3,1,0.781,-0.473771857,-0.256036636,1,0,0,0.637,Andesite_rect,1,0.637,0,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,13,-0.210657785,-0.262697752,1,0,0,0.367,Pumice_04,8,04,2,3,0.367,-0.362198168,-0.402581182,1,0,0,0.87,Obsidian_rect,5,0.87,0,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,14,-0.044129892,-0.072023314,1,0,0,0.378,Diorite_07,3,07,3,4,0.378,0.164862614,-0.25020816,1,0,0,1.043,Diorite_rect,3,1.043,1,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,15,0.185678601,-0.083680266,1,0,0,0.347,Gabbro_01,4,01,3,6,0.347,0.347210658,-0.254371357,1,0,0,0.621,Gabbro_rect,4,0.621,1,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,16,0.129891757,0.067860117,1,0,0,0.349,Gabbro_14,4,14,4,5,0.349,-0.081598668,-0.24937552,1,0,0,1.589,Basalt_rect,2,1.589,0,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,1,,,,,,,,4,13,,,,,,,,,,,3,1.285,0,,,,,,0.111573689,-0.233555371,1,0,0,1.285,Diorite_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,2,,,,,,,,4,16,,,,,,,,,,,4,0.738,1,,,,,,0.310574521,-0.231890092,1,0,0,0.738,Gabbro_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,0.088,1,,,,,,-0.198168193,-0.251873439,1,0,0,0.088,Basalt_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,4,,,,,,,,2,06,,,,,,,,,,,1,0.52,0,,,,,,-0.346378018,-0.260199833,1,0,0,0.52,Andesite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,5,,,,,,,,6,03,,,,,,,,,,,6,0.138,1,,,,,,-0.122398002,-0.380932556,1,0,0,0.138,Pegmatite_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,6,,,,,,,,8,14,,,,,,,,,,,7,1.086,0,,,,,,0.052456286,-0.385928393,1,0,0,1.086,Peridotite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,7,,,,,,,,1,02,,,,,,,,,,,1,0.104,1,,,,,,-0.396336386,-0.246044963,1,0,0,0.104,Andesite_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,8,,,,,,,,6,13,,,,,,,,,,,5,0.072,0,,,,,,-0.392173189,-0.401748543,1,0,0,0.072,Obsidian_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,9,,,,,,,,8,13,,,,,,,,,,,4,1.603,0,,,,,,0.415487094,-0.271024147,1,0,0,1.603,Gabbro_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,10,,,,,,,,1,06,,,,,,,,,,,3,0.691,0,,,,,,0.189841799,-0.248542881,1,0,0,0.691,Diorite_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,11,,,,,,,,3,02,,,,,,,,,,,8,0.387,0,,,,,,0.401332223,-0.413405495,1,0,0,0.387,Pumice_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,12,,,,,,,,7,14,,,,,,,,,,,2,0.047,0,,,,,,-0.09325562,-0.264363031,1,0,0,0.047,Basalt_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,13,,,,,,,,3,10,,,,,,,,,,,6,0.572,0,,,,,,-0.194004996,-0.415903414,1,0,0,0.572,Pegmatite_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,14,,,,,,,,5,02,,,,,,,,,,,1,0.046,0,,,,,,-0.360532889,-0.232722731,1,0,0,0.046,Andesite_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,15,,,,,,,,7,12,,,,,,,,,,,3,0.787,0,,,,,,0.094920899,-0.236053289,1,0,0,0.787,Diorite_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,16,,,,,,,,5,16,,,,,,,,,,,4,0.086,0,,,,,,0.422980849,-0.231057452,1,0,0,0.086,Gabbro_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,1,0.069109076,0.143630308,1,0,0,0.497,Gabbro_14,4,14,4,5,0.497,-0.128226478,-0.238551207,1,0,0,1.631,Basalt_rect,2,1.631,0,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,2,0.210657785,-0.059533722,1,0,0,0.831,Gabbro_01,4,01,3,6,0.831,0.15653622,-0.244379684,1,0,0,1.222,Diorite_rect,3,1.222,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,3,-0.283930058,-0.149458784,1,0,0,0.599,Diorite_11,3,11,3,3,0.599,-0.357202331,-0.251040799,1,0,0,0.721,Andesite_rect,1,0.721,0,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,4,-0.059117402,0.102830974,1,0,0,0.45,Andesite_14,1,14,4,4,0.45,-0.410491257,-0.229392173,1,0,0,0.988,Andesite_rect,1,0.988,1,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,5,0.194837635,-0.246877602,1,0,0,0.983,Peridotite_10,7,10,2,6,0.983,0.207327227,-0.271024147,1,0,0,0.33,Diorite_rect,3,0.33,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,6,0.388842631,-0.126144879,1,0,0,0.766,Pumice_10,8,10,3,7,0.766,0.379683597,-0.393422148,1,0,0,0.687,Pumice_rect,8,0.687,1,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,7,0.056619484,-0.375936719,1,0,0,0.648,Obsidian_11,5,11,1,5,0.648,-0.344712739,-0.382597835,1,0,0,0.954,Obsidian_rect,5,0.954,1,6,0,6,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,8,0.253122398,0.045378851,1,0,0,0.966,Andesite_03,1,03,4,6,0.966,0.056619484,-0.248542881,1,0,0,1.187,Diorite_rect,3,1.187,0,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,9,-0.071606994,-0.04621149,1,0,0,0.715,Diorite_07,3,07,3,4,0.715,-0.147377186,-0.243547044,1,0,0,0.577,Basalt_rect,2,0.577,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,10,-0.388009992,-0.084512906,1,0,0,1.049,Basalt_12,2,12,3,2,1.049,-0.137385512,-0.268526228,1,0,0,0.87,Basalt_rect,2,0.87,1,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,11,0.18817652,0.229392173,1,0,0,1.249,Pegmatite_09,6,09,5,6,1.249,0.056619484,-0.256869276,1,0,0,1.134,Diorite_rect,3,1.134,0,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,12,0.340549542,0.133638634,1,0,0,0.483,Obsidian_14,5,14,4,7,0.483,-0.344712739,-0.405079101,1,0,0,2.67,Obsidian_rect,5,2.67,1,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,13,0.262281432,0.104496253,1,0,0,0.315,Andesite_03,1,03,4,6,0.315,-0.051623647,-0.263530391,1,0,0,1.105,Basalt_rect,2,1.105,0,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,14,0.205661948,0.095337219,1,0,0,0.564,Andesite_03,1,03,4,6,0.564,-0.417985012,-0.246044963,1,0,0,2.604,Andesite_rect,1,2.604,1,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,15,0.074937552,0.044546211,1,0,0,0.3,Gabbro_14,4,14,4,5,0.3,0.118234804,-0.256036636,1,0,0,1.122,Diorite_rect,3,1.122,0,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,16,0.37468776,-0.209408826,1,0,0,0.482,Pegmatite_16,6,16,2,7,0.482,0.174854288,-0.264363031,1,0,0,0.619,Diorite_rect,3,0.619,0,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,1,,,,,,,,6,10,,,,,,,,,,,3,0.904,0,,,,,,0.104912573,-0.263530391,1,0,0,0.904,Diorite_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,2,,,,,,,,3,10,,,,,,,,,,,3,0.036,1,,,,,,0.07826811,-0.270191507,1,0,0,0.036,Diorite_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,3,,,,,,,,5,02,,,,,,,,,,,6,0.204,0,,,,,,-0.119900083,-0.39092423,1,0,0,0.204,Pegmatite_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,4,,,,,,,,6,08,,,,,,,,,,,1,0.163,0,,,,,,-0.308076603,-0.251040799,1,0,0,0.163,Andesite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,5,,,,,,,,1,02,,,,,,,,,,,2,0.497,0,,,,,,-0.136552873,-0.271024147,1,0,0,0.497,Basalt_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,6,,,,,,,,2,14,,,,,,,,,,,3,0.236,0,,,,,,0.134887594,-0.251873439,1,0,0,0.236,Diorite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,7,,,,,,,,7,15,,,,,,,,,,,4,0.171,0,,,,,,0.40632806,-0.263530391,1,0,0,0.171,Gabbro_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,8,,,,,,,,8,13,,,,,,,,,,,4,0.038,0,,,,,,0.417152373,-0.232722731,1,0,0,0.038,Gabbro_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,9,,,,,,,,8,03,,,,,,,,,,,8,0.306,1,,,,,,0.387177352,-0.387593672,1,0,0,0.306,Pumice_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,10,,,,,,,,3,08,,,,,,,,,,,8,0.121,0,,,,,,0.383846794,-0.393422148,1,0,0,0.121,Pumice_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,11,,,,,,,,4,09,,,,,,,,,,,7,0.235,0,,,,,,0.07743547,-0.402581182,1,0,0,0.235,Peridotite_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,12,,,,,,,,4,05,,,,,,,,,,,6,0.209,0,,,,,,-0.182348043,-0.411740216,1,0,0,0.209,Pegmatite_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,13,,,,,,,,7,04,,,,,,,,,,,3,0.57,0,,,,,,0.158201499,-0.228559534,1,0,0,0.57,Diorite_rect,12,0,12,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,14,,,,,,,,2,06,,,,,,,,,,,4,0.087,0,,,,,,0.336386345,-0.246044963,1,0,0,0.087,Gabbro_rect,13,0,13,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,15,,,,,,,,5,16,,,,,,,,,,,2,0.138,0,,,,,,-0.09408826,-0.235220649,1,0,0,0.138,Basalt_rect,14,0,14,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,16,,,,,,,,1,10,,,,,,,,,,,1,0.088,1,,,,,,-0.308076603,-0.255203997,1,0,0,0.088,Andesite_rect,15,0,15,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,1,-0.079100749,-0.064529559,1,0,0,0.116,Diorite_07,3,07,3,4,0.116,-0.338884263,-0.241881765,1,0,0,1.187,Andesite_rect,1,1.187,0,0,0,0,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,2,0.051623647,-0.112822648,1,0,0,0.315,Basalt_11,2,11,3,5,0.315,0.113238968,-0.244379684,1,0,0,1.086,Diorite_rect,3,1.086,0,1,0,1,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,3,0.222314738,-0.252706078,1,0,0,1.165,Peridotite_10,7,10,2,6,1.165,0.159034138,-0.259367194,1,0,0,0.545,Diorite_rect,3,0.545,0,2,0,2,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,4,0.239800167,0.405079101,1,0,0,1.083,Obsidian_07,5,07,6,6,1.083,-0.367194005,-0.401748543,1,0,0,1.234,Obsidian_rect,5,1.234,1,3,0,3,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,5,-0.380516236,0.400915903,1,0,0,1.113,Gabbro_10,4,10,6,2,1.113,-0.385512073,-0.261865112,1,0,0,1.359,Andesite_rect,1,1.359,0,4,0,4,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,6,-0.388842631,0.407577019,1,0,0,1.294,Gabbro_10,4,10,6,2,1.294,0.392173189,-0.25020816,1,0,0,1.701,Gabbro_rect,4,1.701,1,5,0,5,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,7,0.24979184,0.261032473,1,0,0,1.298,Pegmatite_09,6,09,5,6,1.298,-0.058284763,-0.235220649,1,0,0,0.876,Basalt_rect,2,0.876,0,6,0,6,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,8,0.198168193,0.069525396,1,0,0,0.682,Andesite_03,1,03,4,6,0.682,-0.061615321,-0.235220649,1,0,0,1.895,Basalt_rect,2,1.895,0,7,0,7,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,9,0.096586178,-0.080349709,1,0,0,0.684,Basalt_11,2,11,3,5,0.684,0.089092423,-0.251040799,1,0,0,0.823,Diorite_rect,3,0.823,0,8,0,8,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,10,0.370524563,-0.087843464,1,0,0,1.216,Pumice_10,8,10,3,7,1.216,0.162364696,-0.239383847,1,0,0,0.897,Diorite_rect,3,0.897,0,9,0,9,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,11,0.080766028,-0.39092423,1,0,0,0.965,Obsidian_11,5,11,1,5,0.965,-0.430474604,-0.415903414,1,0,0,0.865,Obsidian_rect,5,0.865,1,10,0,10,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,12,-0.064945878,-0.266860949,1,0,0,1.53,Obsidian_04,5,04,2,4,1.53,-0.384679434,-0.404246461,1,0,0,1.521,Obsidian_rect,5,1.521,1,11,0,11,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,13,0.084096586,-0.423397169,1,0,0,0.912,Obsidian_11,5,11,1,5,0.912,-0.385512073,-0.415903414,1,0,0,1.387,Obsidian_rect,5,1.387,1,12,0,12,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,14,-0.087427144,-0.266860949,1,0,0,1.014,Obsidian_04,5,04,2,4,1.014,-0.384679434,-0.407577019,1,0,0,1.864,Obsidian_rect,5,1.864,1,13,0,13,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,15,0.089092423,-0.420066611,1,0,0,1.097,Obsidian_11,5,11,1,5,1.097,-0.344712739,-0.415070774,1,0,0,0.998,Obsidian_rect,5,0.998,1,14,0,14,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,16,-0.10907577,-0.261865112,1,0,0,0.964,Obsidian_04,5,04,2,4,0.964,-0.378850958,-0.410907577,1,0,0,2.182,Obsidian_rect,5,2.182,1,15,0,15,0,1,,,,,,,,,,,,,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,1,,,,,,,,3,12,,,,,,,,,,,2,1.741,0,,,,,,-0.134054954,-0.246877602,1,0,0,1.741,Basalt_rect,0,0,0,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,2,,,,,,,,6,11,,,,,,,,,,,1,0.107,0,,,,,,-0.370524563,-0.23438801,1,0,0,0.107,Andesite_rect,1,0,1,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,3,,,,,,,,7,06,,,,,,,,,,,6,0.773,0,,,,,,-0.092422981,-0.389258951,1,0,0,0.773,Pegmatite_rect,2,0,2,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,4,,,,,,,,8,14,,,,,,,,,,,7,0.387,0,,,,,,0.126561199,-0.40591174,1,0,0,0.387,Peridotite_rect,3,0,3,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,5,,,,,,,,2,04,,,,,,,,,,,3,0.088,0,,,,,,0.184013322,-0.231890092,1,0,0,0.088,Diorite_rect,4,0,4,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,6,,,,,,,,1,06,,,,,,,,,,,3,0.084,0,,,,,,0.213988343,-0.247710241,1,0,0,0.084,Diorite_rect,5,0,5,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,7,,,,,,,,7,14,,,,,,,,,,,3,2.276,0,,,,,,0.134887594,-0.243547044,1,0,0,2.276,Diorite_rect,6,0,6,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,8,,,,,,,,8,06,,,,,,,,,,,2,4.057,0,,,,,,-0.123230641,-0.237718568,1,0,0,4.057,Basalt_rect,7,0,7,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,9,,,,,,,,5,08,,,,,,,,,,,6,0.068,0,,,,,,-0.119067444,-0.40591174,1,0,0,0.068,Pegmatite_rect,8,0,8,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,10,,,,,,,,4,13,,,,,,,,,,,7,1.067,0,,,,,,0.136552873,-0.416736053,1,0,0,1.067,Peridotite_rect,9,0,9,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,11,,,,,,,,1,07,,,,,,,,,,,3,0.74,0,,,,,,0.160699417,-0.258534555,1,0,0,0.74,Diorite_rect,10,0,10,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,12,,,,,,,,2,08,,,,,,,,,,,4,0.073,0,,,,,,0.323064113,-0.259367194,1,0,0,0.073,Gabbro_rect,11,0,11,0,1,
6638f3d967d2828b285f176d,SCN,2024-06-11_19h47.59.811,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,13,,,,,,,,4,16,,,,,,,,,,,4,0.323,1,,,,,,0.37468776,-0.271024147,1,0,0,0.323,Gabbro_rect,12,0,12,0,1,
