participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,14,,,,,,,,7,04,,,,,,,,,,,,,4,0.899,0,,,,,,0.360677083,-0.240885417,1,0,0,0.8993,Gabbro_rect,13,0,13,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.253,1,,,,,,-0.37109375,-0.399739583,1,0,0,1.2534,Obsidian_rect,14,0,14,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,9,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.287,1,,,,,,0.084635417,-0.251302083,1,0,0,1.2871,Diorite_rect,15,0,15,0,1,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,5,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,8,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,6,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,3,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,1,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,4,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bf9aeb592e888df327d648,SCR,2024-06-25_14h24.27.772,LearnStrategy,2023.2.3,Win32,62.11180124,,,,,,,,,,,2,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
