participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,-0.413888889,-0.261111111,1,0,0,1.266,Andesite_16,1,16,2,2,1.266,0.461111111,-0.258333333,1,0,0,3.291,Gabbro_rect,4,3.291,0,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,-0.553703704,-0.262962963,1,0,0,1.084,Diorite_12,3,12,2,1,1.084,0.062037037,-0.25462963,1,0,0,1.006,Diorite_rect,3,1.006,1,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,-0.248148148,-0.282407407,1,0,0,0.899,Gabbro_10,4,10,2,3,0.899,-0.367592593,-0.266666667,1,0,0,1.558,Andesite_rect,1,1.558,0,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,-0.362962963,-0.287962963,1,0,0,0.899,Andesite_16,1,16,2,2,0.899,0.349074074,-0.260185185,1,0,0,0.925,Gabbro_rect,4,0.925,0,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,-0.22962963,-0.273148148,1,0,0,1.049,Gabbro_10,4,10,2,3,1.049,0.359259259,-0.257407407,1,0,0,0.793,Gabbro_rect,4,0.793,1,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.086111111,-0.243518519,1,0,0,0.701,Andesite_07,1,07,2,4,0.701,-0.435185185,-0.268518519,1,0,0,1.442,Andesite_rect,1,1.442,1,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,-0.250925926,-0.27037037,1,0,0,2.249,Gabbro_10,4,10,2,3,2.249,0.335185185,-0.253703704,1,0,0,0.89,Gabbro_rect,4,0.89,1,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,0.500925926,0.407407407,1,0,0,1.467,Andesite_06,1,06,6,8,1.467,-0.387037037,-0.22962963,1,0,0,1.006,Andesite_rect,1,1.006,1,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,0.056481481,-0.275,1,0,0,1.432,Peridotite_16,7,16,2,5,1.432,0.071296296,-0.37962963,1,0,0,0.91,Peridotite_rect,7,0.91,1,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,0.208333333,-0.249074074,1,0,0,0.749,Basalt_16,2,16,2,6,0.749,-0.161111111,-0.27037037,1,0,0,1.042,Basalt_rect,2,1.042,1,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.793,1,,,,,,-0.37962963,-0.415740741,1,0,0,1.793,Obsidian_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,1,02,,,,,,,,,,,4,6.611,0,,,,,,0.352777778,-0.252777778,1,0,0,6.611,Gabbro_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,6,06,,,,,,,,,,,6,2.086,1,,,,,,-0.185185185,-0.397222222,1,0,0,2.086,Pegmatite_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,1,11,,,,,,,,,,,4,6.161,0,,,,,,0.40462963,-0.258333333,1,0,0,6.161,Gabbro_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,4,16,,,,,,,,,,,2,3.488,0,,,,,,-0.126851852,-0.269444444,1,0,0,3.488,Basalt_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.188,1,,,,,,0.068518519,-0.406481481,1,0,0,1.188,Peridotite_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.06,1,,,,,,0.32962963,-0.405555556,1,0,0,1.06,Pumice_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.543,1,,,,,,-0.152777778,-0.249074074,1,0,0,1.543,Basalt_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.111,1,,,,,,-0.436111111,-0.391666667,1,0,0,1.111,Obsidian_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.177,1,,,,,,-0.198148148,-0.410185185,1,0,0,1.177,Pegmatite_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.194,1,,,,,,-0.187037037,-0.263888889,1,0,0,1.194,Basalt_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,3,16,,,,,,,,,,,3,3.108,1,,,,,,0.143518519,-0.250925926,1,0,0,3.108,Diorite_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,4,09,,,,,,,,,,,4,2.21,1,,,,,,0.339814815,-0.258333333,1,0,0,2.21,Gabbro_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,7,10,,,,,,,,,,,7,0.971,1,,,,,,0.069444444,-0.393518519,1,0,0,0.971,Peridotite_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.094,1,,,,,,0.336111111,-0.384259259,1,0,0,1.094,Pumice_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,2.545,1,,,,,,0.105555556,-0.265740741,1,0,0,2.545,Diorite_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,-0.531481481,-0.271296296,1,0,0,1.116,Diorite_12,3,12,2,1,1.116,-0.487037037,-0.249074074,1,0,0,1.827,Andesite_rect,1,1.827,0,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,-0.413888889,-0.255555556,1,0,0,1.599,Andesite_16,1,16,2,2,1.599,-0.413888889,-0.255555556,1,0,0,1.442,Andesite_rect,1,1.442,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,-0.199074074,-0.284259259,1,0,0,0.899,Gabbro_10,4,10,2,3,0.899,0.333333333,-0.241666667,1,0,0,0.775,Gabbro_rect,4,0.775,1,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,-0.036111111,-0.249074074,1,0,0,0.9,Andesite_07,1,07,2,4,0.9,-0.344444444,-0.258333333,1,0,0,1.406,Andesite_rect,1,1.406,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.067592593,-0.277777778,1,0,0,1.683,Peridotite_16,7,16,2,5,1.683,0.131481481,-0.380555556,1,0,0,0.61,Peridotite_rect,7,0.61,1,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,0.226851852,-0.267592593,1,0,0,1.299,Basalt_16,2,16,2,6,1.299,-0.132407407,-0.269444444,1,0,0,1.66,Basalt_rect,2,1.66,1,5,0,5,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.39537037,-0.274074074,1,0,0,0.965,Pegmatite_13,6,13,2,7,0.965,-0.198148148,-0.410185185,1,0,0,0.626,Pegmatite_rect,6,0.626,1,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,0.531481481,-0.435185185,1,0,0,1.417,Basalt_01,2,01,1,8,1.417,-0.093518519,-0.253703704,1,0,0,2.027,Basalt_rect,2,2.027,1,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,0.367592593,-0.394444444,1,0,0,0.684,Diorite_11,3,11,1,7,0.684,-0.375925926,-0.246296296,1,0,0,0.868,Andesite_rect,1,0.868,0,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.236111111,-0.427777778,1,0,0,2.65,Basalt_05,2,05,1,6,2.65,-0.109259259,-0.265740741,1,0,0,0.792,Basalt_rect,2,0.792,1,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,0.041666667,-0.419444444,1,0,0,0.833,Pumice_08,8,08,1,5,0.833,0.374074074,-0.394444444,1,0,0,1.427,Pumice_rect,8,1.427,1,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,-0.075,-0.415740741,1,0,0,1.532,Pegmatite_09,6,09,1,4,1.532,-0.137962963,-0.421296296,1,0,0,0.943,Pegmatite_rect,6,0.943,1,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,-0.242592593,-0.415740741,1,0,0,0.583,Basalt_11,2,11,1,3,0.583,0.374074074,-0.397222222,1,0,0,3.293,Pumice_rect,8,3.293,0,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,-0.387962963,-0.421296296,1,0,0,0.799,Peridotite_04,7,04,1,2,0.799,0.309259259,-0.253703704,1,0,0,5.326,Gabbro_rect,4,5.326,0,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,-0.553703704,-0.422222222,1,0,0,2.051,Pumice_14,8,14,1,1,2.051,0.339814815,-0.402777778,1,0,0,3.76,Pumice_rect,8,3.76,1,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,-0.546296296,0.375925926,1,0,0,2.283,Andesite_01,1,01,6,1,2.283,-0.369444444,-0.252777778,1,0,0,5.01,Andesite_rect,1,5.01,1,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,6,05,,,,,,,,,,,3,4.978,0,,,,,,0.084259259,-0.248148148,1,0,0,4.978,Diorite_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,7,06,,,,,,,,,,,7,0.971,1,,,,,,0.076851852,-0.382407407,1,0,0,0.971,Peridotite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,8,16,,,,,,,,,,,8,0.893,1,,,,,,0.35462963,-0.405555556,1,0,0,0.893,Pumice_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,1,09,,,,,,,,,,,4,4.461,0,,,,,,0.369444444,-0.264814815,1,0,0,4.461,Gabbro_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,1,11,,,,,,,,,,,4,1.82,0,,,,,,0.337962963,-0.264814815,1,0,0,1.82,Gabbro_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.639,1,,,,,,0.350925926,-0.378703704,1,0,0,1.639,Pumice_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,4,01,,,,,,,,,,,7,1.462,0,,,,,,0.166666667,-0.386111111,1,0,0,1.462,Peridotite_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,4,12,,,,,,,,,,,4,3.411,1,,,,,,0.341666667,-0.25462963,1,0,0,3.411,Gabbro_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.489,1,,,,,,-0.122222222,-0.389814815,1,0,0,1.489,Pegmatite_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,5,09,,,,,,,,,,,5,0.943,1,,,,,,-0.347222222,-0.418518519,1,0,0,0.943,Obsidian_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.077,1,,,,,,0.069444444,-0.390740741,1,0,0,1.077,Peridotite_rect,10,0,10,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,3,07,,,,,,,,,,,3,2.594,1,,,,,,0.101851852,-0.261111111,1,0,0,2.594,Diorite_rect,11,0,11,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.904,1,,,,,,-0.32962963,-0.390740741,1,0,0,1.904,Obsidian_rect,12,0,12,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.296,0,,,,,,0.341666667,-0.389814815,1,0,0,1.296,Pumice_rect,13,0,13,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.408,1,,,,,,-0.130555556,-0.267592593,1,0,0,1.408,Basalt_rect,14,0,14,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,3,16,,,,,,,,,,,3,1.96,1,,,,,,0.133333333,-0.265740741,1,0,0,1.96,Diorite_rect,15,0,15,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,-0.076851852,0.424074074,1,0,0,3.2,Gabbro_05,4,05,6,4,3.2,0.063888889,-0.406481481,1,0,0,1.058,Peridotite_rect,7,1.058,0,0,0,0,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,-0.092592593,0.410185185,1,0,0,0.949,Gabbro_05,4,05,6,4,0.949,0.425,-0.267592593,1,0,0,1.842,Gabbro_rect,4,1.842,1,1,0,1,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,0.074074074,0.376851852,1,0,0,0.616,Diorite_06,3,06,6,5,0.616,0.09537037,-0.261111111,1,0,0,2.358,Diorite_rect,3,2.358,1,2,0,2,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.225925926,0.386111111,1,0,0,0.8,Pumice_05,8,05,6,6,0.8,0.361111111,-0.384259259,1,0,0,0.875,Pumice_rect,8,0.875,1,3,0,3,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.37962963,0.384259259,1,0,0,0.75,Peridotite_12,7,12,6,7,0.75,0.1,-0.40462963,1,0,0,0.733,Peridotite_rect,7,0.733,1,4,0,4,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.577777778,0.383333333,1,0,0,0.615,Andesite_06,1,06,6,8,0.615,-0.365740741,-0.256481481,1,0,0,2.743,Andesite_rect,1,2.743,1,5,0,5,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.555555556,0.259259259,1,0,0,1.133,Peridotite_14,7,14,5,8,1.133,0.151851852,-0.399074074,1,0,0,0.958,Peridotite_rect,7,0.958,1,6,0,6,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,0.382407407,0.225925926,1,0,0,0.532,Andesite_04,1,04,5,7,0.532,0.468518519,-0.237962963,1,0,0,1.293,Gabbro_rect,4,1.293,0,7,0,7,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,0.243518519,0.223148148,1,0,0,0.933,Peridotite_15,7,15,5,6,0.933,0.080555556,-0.39537037,1,0,0,1.21,Peridotite_rect,7,1.21,1,8,0,8,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.234259259,0.244444444,1,0,0,0.615,Peridotite_15,7,15,5,6,0.615,0.094444444,-0.407407407,1,0,0,0.692,Peridotite_rect,7,0.692,1,9,0,9,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,-0.086111111,0.251851852,1,0,0,1.299,Pumice_13,8,13,5,4,1.299,0.381481481,-0.406481481,1,0,0,0.576,Pumice_rect,8,0.576,1,10,0,10,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,-0.278703704,0.230555556,1,0,0,0.732,Pumice_10,8,10,5,3,0.732,0.34537037,-0.397222222,1,0,0,2.543,Pumice_rect,8,2.543,1,11,0,11,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,-0.365740741,0.264814815,1,0,0,0.616,Peridotite_05,7,05,5,2,0.616,0.141666667,-0.409259259,1,0,0,0.96,Peridotite_rect,7,0.96,1,12,0,12,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,-0.586111111,0.264814815,1,0,0,0.533,Diorite_09,3,09,5,1,0.533,0.144444444,-0.244444444,1,0,0,0.893,Diorite_rect,3,0.893,1,13,0,13,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.544444444,0.092592593,1,0,0,0.9,Pumice_02,8,02,4,1,0.9,0.059259259,-0.252777778,1,0,0,2.776,Diorite_rect,3,2.776,0,14,0,14,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,-0.247222222,0.076851852,1,0,0,1.132,Diorite_14,3,14,4,3,1.132,0.05,-0.232407407,1,0,0,0.606,Diorite_rect,3,0.606,1,15,0,15,0,1,,,,,,,,,,,,,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,4,09,,,,,,,,,,,4,5.758,1,,,,,,0.384259259,-0.24537037,1,0,0,5.758,Gabbro_rect,0,0,0,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,3,02,,,,,,,,,,,3,1.302,1,,,,,,0.098148148,-0.25462963,1,0,0,1.302,Diorite_rect,1,0,1,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,2,14,,,,,,,,,,,8,1.543,0,,,,,,0.325,-0.391666667,1,0,0,1.543,Pumice_rect,2,0,2,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,1,03,,,,,,,,,,,2,2.177,0,,,,,,-0.14537037,-0.240740741,1,0,0,2.177,Basalt_rect,3,0,3,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.188,1,,,,,,-0.450925926,-0.403703704,1,0,0,1.188,Obsidian_rect,4,0,4,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,6,10,,,,,,,,,,,7,1.31,0,,,,,,0.072222222,-0.39537037,1,0,0,1.31,Peridotite_rect,5,0,5,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,3,08,,,,,,,,,,,3,0.99,1,,,,,,0.075,-0.267592593,1,0,0,0.99,Diorite_rect,6,0,6,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,7,08,,,,,,,,,,,7,0.959,1,,,,,,0.087037037,-0.384259259,1,0,0,0.959,Peridotite_rect,7,0,7,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,7,13,,,,,,,,,,,7,0.927,1,,,,,,0.087037037,-0.384259259,1,0,0,0.927,Peridotite_rect,8,0,8,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,1,14,,,,,,,,,,,1,2.307,1,,,,,,-0.416666667,-0.25,1,0,0,2.307,Andesite_rect,9,0,9,0,1,
610cd5f2b38b2d1bffe55477,SCN,2024-06-24_16h15.45.834,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,6,03,,,,,,,,,,,6,1.937,1,,,,,,-0.182407407,-0.393518519,1,0,0,1.937,Pegmatite_rect,10,0,10,0,1,
