participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.23055557,0.432407406,1,0,0,1.2979,Diorite_15,3,15,6,6,1.298,3,15,-0.385185171,-0.262962977,1,0,0,1.9093,Andesite_rect,1,1.909,0,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.396296325,-0.239814829,1,0,0,1.281,Basalt_08,2,08,2,7,1.281,2,08,-0.137036995,-0.261111153,1,0,0,0.9925,Basalt_rect,2,0.993,1,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.087962963,-0.09629631,1,0,0,1.0142,Andesite_16,1,16,3,5,1.014,1,16,-0.359259252,-0.248148176,1,0,0,3.2922,Andesite_rect,1,3.292,1,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.405555548,0.238888882,1,0,0,1.2139,Peridotite_12,7,12,5,2,1.214,7,12,0.122222265,-0.410185213,1,0,0,1.5261,Peridotite_rect,7,1.526,1,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.549074102,0.075925933,1,0,0,1.3313,Gabbro_14,4,14,4,8,1.331,4,14,0.382407436,-0.240740741,1,0,0,2.1426,Gabbro_rect,4,2.143,1,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,-0.376851859,-0.242592635,1,0,0,1.3305,Gabbro_10,4,10,2,2,1.33,4,10,-0.199074074,-0.271296325,1,0,0,1.5925,Basalt_rect,2,1.593,0,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.251851894,0.231481481,1,0,0,1.1478,Basalt_04,2,04,5,6,1.148,2,04,-0.131481453,-0.228703746,1,0,0,1.2259,Basalt_rect,2,1.226,1,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.255555541,-0.121296282,1,0,0,1.0814,Gabbro_03,4,03,3,3,1.081,4,03,0.103703746,-0.247222265,1,0,0,1.7759,Diorite_rect,3,1.776,0,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,-0.059259273,-0.257407436,1,0,0,1.1144,Pegmatite_15,6,15,2,4,1.114,6,15,-0.151851866,-0.388888889,1,0,0,0.7594,Pegmatite_rect,6,0.759,1,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.400000007,0.094444452,1,0,0,1.2309,Peridotite_06,7,06,4,2,1.231,7,06,0.161111125,-0.415740755,1,0,0,1.4593,Peridotite_rect,7,1.459,1,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,-0.238888847,0.259259259,1,0,0,1.0977,Andesite_14,1,14,5,3,1.098,1,14,-0.40370369,-0.26944443,1,0,0,1.3926,Andesite_rect,1,1.393,1,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.386111118,0.104629623,1,0,0,1.0972,Peridotite_06,7,06,4,2,1.097,7,06,0.14444443,-0.395370413,1,0,0,2.5259,Peridotite_rect,7,2.526,1,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,3.393,1,,,,,,0.132407436,-0.236111111,1,0,0,3.3933,Diorite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,7,13,,,,,,,,,,,,,7,1.397,1,,,,,,0.125,-0.397222236,1,0,0,1.3968,Peridotite_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,2,12,,,,,,,,,,,,,4,1.702,0,,,,,,0.412037037,-0.238888917,1,0,0,1.7022,Gabbro_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,8,08,,,,,,,,,,,,,8,1.885,1,,,,,,0.409259231,-0.402777778,1,0,0,1.885,Pumice_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.03,1,,,,,,0.41851849,-0.410185213,1,0,0,1.0303,Pumice_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,1.417,1,,,,,,-0.126851824,-0.412962949,1,0,0,1.4169,Pegmatite_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,1.285,1,,,,,,0.121296282,-0.382407436,1,0,0,1.2852,Peridotite_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,2,14,,,,,,,,,,,,,4,2.952,0,,,,,,0.388888889,-0.250925912,1,0,0,2.9516,Gabbro_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,1.447,1,,,,,,-0.400925919,-0.395370413,1,0,0,1.447,Obsidian_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,1,11,,,,,,,,,,,,,1,2.056,1,,,,,,-0.420370349,-0.259259259,1,0,0,2.0558,Andesite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,1,01,,,,,,,,,,,,,3,2.618,0,,,,,,0.165740755,-0.249074088,1,0,0,2.6184,Diorite_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,6,05,,,,,,,,,,,,,4,3.269,0,,,,,,0.42314812,-0.242592635,1,0,0,3.2692,Gabbro_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,4,16,,,,,,,,,,,,,4,1.318,1,,,,,,0.42314812,-0.242592635,1,0,0,1.3184,Gabbro_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,1.602,1,,,,,,0.137962977,-0.268518519,1,0,0,1.6018,Diorite_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,1.669,1,,,,,,0.359259288,-0.240740741,1,0,0,1.6687,Gabbro_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,5,07,,,,,,,,,,,,,5,1.468,1,,,,,,-0.353703711,-0.39444443,1,0,0,1.4683,Obsidian_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,-0.375,0.068518497,1,0,0,1.2057,Peridotite_06,7,06,4,2,1.206,7,06,0.151851866,-0.39907406,1,0,0,0.9608,Peridotite_rect,7,0.961,1,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,-0.390740748,-0.092592593,1,0,0,1.0697,Basalt_02,2,02,3,2,1.07,2,02,0.412037037,-0.246296282,1,0,0,1.2948,Gabbro_rect,4,1.295,0,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.560185185,0.121296282,1,0,0,1.1221,Gabbro_14,4,14,4,8,1.122,4,14,0.139814801,-0.24537037,1,0,0,1.1022,Diorite_rect,3,1.102,0,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.394444501,-0.438888903,1,0,0,1.2974,Diorite_12,3,12,1,7,1.297,3,12,0.125,-0.263888889,1,0,0,0.9927,Diorite_rect,3,0.993,1,3,0,3,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.579629686,-0.256481524,1,0,0,1.2129,Basalt_05,2,05,2,8,1.213,2,05,-0.133333347,-0.257407436,1,0,0,1.0133,Basalt_rect,2,1.013,1,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,-0.078703704,0.361111111,1,0,0,1.6302,Pumice_13,8,13,6,4,1.63,8,13,0.36018527,-0.251851894,1,0,0,2.4591,Gabbro_rect,4,2.459,0,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,-0.522222201,-0.387037065,1,0,0,1.4963,Andesite_07,1,07,1,1,1.496,1,07,-0.40648146,-0.244444459,1,0,0,1.6426,Andesite_rect,1,1.643,1,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.573148127,0.449074074,1,0,0,1.564,Pegmatite_13,6,13,6,1,1.564,6,13,-0.151851866,-0.401851866,1,0,0,1.1592,Pegmatite_rect,6,1.159,1,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.530555548,0.404629628,1,0,0,1.3146,Pegmatite_13,6,13,6,1,1.315,6,13,-0.128703718,-0.389814801,1,0,0,1.1258,Pegmatite_rect,6,1.126,1,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.402777778,0.229629623,1,0,0,1.2815,Andesite_04,1,04,5,7,1.282,1,04,0.435185185,-0.26944443,1,0,0,0.9761,Gabbro_rect,4,0.976,0,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.216666681,-0.255555541,1,0,0,1.2806,Andesite_05,1,05,2,6,1.281,1,05,0.130555541,-0.25462963,1,0,0,2.4922,Diorite_rect,3,2.492,0,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.35555564,-0.10555557,1,0,0,1.0972,Peridotite_14,7,14,3,7,1.097,7,14,0.130555541,-0.398148148,1,0,0,1.6647,Peridotite_rect,7,1.665,1,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.049074102,-0.25,1,0,0,1.2312,Basalt_16,2,16,2,5,1.231,2,16,-0.113888847,-0.262962977,1,0,0,2.0422,Basalt_rect,2,2.042,1,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.514814871,0.087037016,1,0,0,1.2478,Gabbro_14,4,14,4,8,1.248,4,14,0.110185199,-0.237037023,1,0,0,1.1303,Diorite_rect,3,1.13,0,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,-0.53611109,-0.270370413,1,0,0,1.3141,Gabbro_13,4,13,2,1,1.314,4,13,0.125,-0.259259259,1,0,0,1.1259,Diorite_rect,3,1.126,0,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.397222307,-0.431481467,1,0,0,1.5977,Diorite_12,3,12,1,7,1.598,3,12,-0.348148134,-0.234259288,1,0,0,2.376,Andesite_rect,1,2.376,0,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,1,01,,,,,,,,,,,,,3,3.759,0,,,,,,0.139814801,-0.239814829,1,0,0,3.7594,Diorite_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,1,02,,,,,,,,,,,,,1,3.304,1,,,,,,-0.359259252,-0.247222265,1,0,0,3.3042,Andesite_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,1.106,1,,,,,,-0.107407393,-0.400925954,1,0,0,1.1056,Pegmatite_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,1.464,1,,,,,,-0.390740748,-0.406481496,1,0,0,1.4639,Obsidian_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,4,15,,,,,,,,,,,,,4,1.143,1,,,,,,0.375925982,-0.231481481,1,0,0,1.1433,Gabbro_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,2,06,,,,,,,,,,,,,2,2.026,1,,,,,,-0.145370342,-0.259259259,1,0,0,2.0265,Basalt_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,8,02,,,,,,,,,,,,,8,1.389,1,,,,,,0.371296353,-0.396296325,1,0,0,1.3887,Pumice_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.11,1,,,,,,0.140740783,-0.404629672,1,0,0,1.1102,Peridotite_rect,7,0,7,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,1.726,1,,,,,,0.386111083,-0.401851866,1,0,0,1.7262,Pumice_rect,8,0,8,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,7,10,,,,,,,,,,,,,3,1.86,0,,,,,,0.115740741,-0.258333347,1,0,0,1.8604,Diorite_rect,9,0,9,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,2.455,1,,,,,,-0.400925919,-0.408333319,1,0,0,2.4549,Obsidian_rect,10,0,10,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,6,06,,,,,,,,,,,,,6,2.977,1,,,,,,-0.156481496,-0.400925954,1,0,0,2.977,Pegmatite_rect,11,0,11,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,2,12,,,,,,,,,,,,,2,4.188,1,,,,,,-0.112037023,-0.253703718,1,0,0,4.1882,Basalt_rect,12,0,12,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,4,01,,,,,,,,,,,,,3,1.839,0,,,,,,0.143518519,-0.255555541,1,0,0,1.839,Diorite_rect,13,0,13,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,3,07,,,,,,,,,,,,,1,1.543,0,,,,,,-0.377777771,-0.244444459,1,0,0,1.5429,Andesite_rect,14,0,14,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,3,11,,,,,,,,,,,,,4,3.793,0,,,,,,0.397222307,-0.253703718,1,0,0,3.7929,Gabbro_rect,15,0,15,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,-0.580555563,0.432407406,1,0,0,1.2647,Pegmatite_13,6,13,6,1,1.265,6,13,-0.103703675,-0.405555584,1,0,0,1.6254,Pegmatite_rect,6,1.625,1,0,0,0,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,-0.392592571,0.103703711,1,0,0,1.2977,Peridotite_06,7,06,4,2,1.298,7,06,0.136111153,-0.39907406,1,0,0,1.2093,Peridotite_rect,7,1.209,1,1,0,1,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.238888847,0.384259259,1,0,0,1.2645,Andesite_09,1,09,6,3,1.264,1,09,0.12962963,-0.244444459,1,0,0,2.4422,Diorite_rect,3,2.442,0,2,0,2,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.051851838,-0.086111104,1,0,0,1.0304,Andesite_16,1,16,3,5,1.03,1,16,0.125,-0.252777806,1,0,0,1.4724,Diorite_rect,3,1.472,0,3,0,3,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.395370377,-0.408333319,1,0,0,2.6475,Pumice_16,8,16,1,2,2.647,8,16,0.491666723,-0.396296325,1,0,0,1.2425,Pumice_rect,8,1.242,1,4,0,4,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.42777775,0.236111111,1,0,0,1.2969,Andesite_04,1,04,5,7,1.297,1,04,-0.393518519,-0.261111153,1,0,0,1.9255,Andesite_rect,1,1.926,1,5,0,5,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.410185213,0.086111104,1,0,0,1.0147,Diorite_02,3,02,4,7,1.015,3,02,0.15370369,-0.238888917,1,0,0,1.2594,Diorite_rect,3,1.259,1,6,0,6,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.519444501,0.081481474,1,0,0,1.3803,Gabbro_14,4,14,4,8,1.38,4,14,0.416666667,-0.231481481,1,0,0,1.059,Gabbro_rect,4,1.059,1,7,0,7,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.586111104,-0.250925912,1,0,0,1.2475,Gabbro_13,4,13,2,1,1.247,4,13,0.375925982,-0.247222265,1,0,0,1.6412,Gabbro_rect,4,1.641,1,8,0,8,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.073148162,-0.40370369,1,0,0,1.2633,Pegmatite_12,6,12,1,5,1.263,6,12,0.114814829,-0.258333347,1,0,0,1.2978,Diorite_rect,3,1.298,0,9,0,9,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.575925898,0.232407411,1,0,0,1.2298,Peridotite_15,7,15,5,8,1.23,7,15,0.157407407,-0.386111153,1,0,0,1.1078,Peridotite_rect,7,1.108,1,10,0,10,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.539814808,0.219444434,1,0,0,1.2639,Basalt_10,2,10,5,1,1.264,2,10,0.405555584,-0.241666653,1,0,0,1.4424,Gabbro_rect,4,1.442,0,11,0,11,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.537037037,-0.112037023,1,0,0,1.2469,Diorite_10,3,10,3,8,1.247,3,10,-0.39444443,-0.246296282,1,0,0,1.1256,Andesite_rect,1,1.126,0,12,0,12,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.567592621,-0.268518519,1,0,0,1.1981,Basalt_05,2,05,2,8,1.198,2,05,-0.12037037,-0.246296282,1,0,0,0.9928,Basalt_rect,2,0.993,1,13,0,13,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.111111111,0.128703683,1,0,0,0.9463,Gabbro_09,4,09,4,5,0.946,4,09,-0.159259231,-0.251851894,1,0,0,2.9418,Basalt_rect,2,2.942,0,14,0,14,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.387037065,0.094444452,1,0,0,1.3149,Diorite_02,3,02,4,7,1.315,3,02,0.124074088,-0.251851894,1,0,0,1.209,Diorite_rect,3,1.209,1,15,0,15,0,1,,,,,,,,,,,,,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,2,09,,,,,,,,,,,,,2,4.693,1,,,,,,-0.10092594,-0.248148176,1,0,0,4.693,Basalt_rect,0,0,0,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.419,1,,,,,,0.384259259,-0.400000042,1,0,0,1.419,Pumice_rect,1,0,1,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,2,01,,,,,,,,,,,,,4,2.243,0,,,,,,0.374074159,-0.260185171,1,0,0,2.2434,Gabbro_rect,2,0,2,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,2.206,1,,,,,,-0.38703703,-0.419444473,1,0,0,2.2055,Obsidian_rect,3,0,3,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,6,05,,,,,,,,,,,,,6,2.193,1,,,,,,-0.154629601,-0.40370369,1,0,0,2.1933,Pegmatite_rect,4,0,4,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,4,08,,,,,,,,,,,,,2,3.256,0,,,,,,-0.093518504,-0.263888889,1,0,0,3.2565,Basalt_rect,5,0,5,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,1,06,,,,,,,,,,,,,3,2.772,0,,,,,,0.14444443,-0.261111153,1,0,0,2.7716,Diorite_rect,6,0,6,0,1,
56780a5a89319e0011644cb4,SCR,2024-06-20_16h27.54.640,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.497,1,,,,,,0.389814871,-0.393518519,1,0,0,1.4973,Pumice_rect,7,0,7,0,1,
