participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.053167272,-0.011868194,1,0,0,1.3785,rock_grid_rect_2,6,15,-1,-1,1.379,-0.077382688,-0.393598768,1,0,0,2.1531,Pegmatite_rect,6,2.153,1,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.011870208,0.020370201,1,0,0,1.3089,rock_grid_rect_2,4,08,-1,-1,1.309,-0.40126963,-0.26822408,1,0,0,3.3882,Andesite_rect,1,3.388,0,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.076872861,-0.00616607,1,0,0,1.3428,rock_grid_rect_2,8,09,-1,-1,1.343,0.357229021,-0.402437493,1,0,0,1.2299,Pumice_rect,8,1.23,1,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.001613688,0.009295817,1,0,0,1.6787,rock_grid_rect_2,2,02,-1,-1,1.679,-0.089415656,-0.245842545,1,0,0,1.3975,Basalt_rect,2,1.398,1,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,0.010972482,0.006190583,1,0,0,1.0285,rock_grid_rect_2,1,05,-1,-1,1.028,0.128954781,-0.24948657,1,0,0,2.5814,Diorite_rect,3,2.581,0,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.051881578,-0.007046276,1,0,0,0.9604,rock_grid_rect_2,3,16,-1,-1,0.96,0.079608281,-0.242800041,1,0,0,1.1967,Diorite_rect,3,1.197,1,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.049949434,-0.005331039,1,0,0,3.5099,rock_grid_rect_2,4,14,-1,-1,3.51,0.434000792,-0.237416091,1,0,0,2.6112,Gabbro_rect,4,2.611,1,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,-0.00039143,0.005109434,1,0,0,1.8422,rock_grid_rect_2,8,05,-1,-1,1.842,0.401137882,-0.406305525,1,0,0,1.6062,Pumice_rect,8,1.606,1,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,-0.02140688,0.001244333,1,0,0,2.662,rock_grid_rect_2,3,10,-1,-1,2.662,-0.114905251,-0.417188998,1,0,0,10.9901,Pegmatite_rect,6,10.99,0,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.051453131,0.005459538,1,0,0,1.4241,rock_grid_rect_2,5,02,-1,-1,1.424,-0.360179089,-0.402778272,1,0,0,7.0343,Obsidian_rect,5,7.034,1,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.147022318,0.021891029,1,0,0,1.2765,rock_grid_rect_2,7,02,-1,-1,1.276,0.186448274,-0.233316139,1,0,0,2.9415,Diorite_rect,3,2.941,0,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,-0.061613648,-0.0249981,1,0,0,1.7305,rock_grid_rect_2,6,16,-1,-1,1.73,-0.119447214,-0.383022379,1,0,0,1.7801,Pegmatite_rect,6,1.78,1,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.07142731,0.010007434,1,0,0,1.412,rock_grid_rect_2,2,14,-1,-1,1.412,0.489247075,-0.255398998,1,0,0,10.6439,Gabbro_rect,4,10.644,0,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.059675217,0.002725389,1,0,0,4.5262,rock_grid_rect_2,1,11,-1,-1,4.526,-0.138641428,-0.262112723,1,0,0,2.5881,Basalt_rect,2,2.588,0,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,1,10,,,,,,,,,,,1,2.951,1,,,,,,-0.343754133,-0.24119476,1,0,0,2.9506,Andesite_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,7,14,,,,,,,,,,,4,1.492,0,,,,,,0.338236491,-0.247889978,1,0,0,1.4917,Gabbro_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.555,1,,,,,,-0.149783664,-0.381889838,1,0,0,1.5547,Pegmatite_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.168,1,,,,,,-0.331303561,-0.397167135,1,0,0,1.1677,Obsidian_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,1,03,,,,,,,,,,,2,1.55,0,,,,,,-0.096326757,-0.263224778,1,0,0,1.5503,Basalt_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,4,13,,,,,,,,,,,7,1.46,0,,,,,,0.113536058,-0.391777251,1,0,0,1.4596,Peridotite_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.473,1,,,,,,-0.400391791,-0.400653698,1,0,0,1.4732,Obsidian_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,4,03,,,,,,,,,,,4,3.141,1,,,,,,0.32856482,-0.233431357,1,0,0,3.1408,Gabbro_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.889,1,,,,,,0.336829857,-0.386395772,1,0,0,1.8888,Pumice_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,2,11,,,,,,,,,,,8,3.02,0,,,,,,0.391436965,-0.396379753,1,0,0,3.0202,Pumice_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,6,05,,,,,,,,,,,6,2.131,1,,,,,,-0.14252592,-0.398165597,1,0,0,2.131,Pegmatite_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.209,1,,,,,,0.375219133,-0.402763013,1,0,0,1.209,Pumice_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,3,15,,,,,,,,,,,4,1.832,0,,,,,,0.414124524,-0.253536366,1,0,0,1.8316,Gabbro_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.309,1,,,,,,-0.13168229,-0.231779028,1,0,0,1.3088,Basalt_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,7,04,,,,,,,,,,,3,4.639,0,,,,,,0.175976153,-0.259644826,1,0,0,4.6392,Diorite_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,3,06,,,,,,,,,,,7,3.734,0,,,,,,0.085928952,-0.396313067,1,0,0,3.7343,Peridotite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.043380808,-0.000237465,1,0,0,2.1125,rock_grid_rect_2,7,12,-1,-1,2.112,0.038767709,-0.389825256,1,0,0,2.1882,Peridotite_rect,7,2.188,1,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.016375789,-0.018382567,1,0,0,1.2426,rock_grid_rect_2,8,10,-1,-1,1.243,0.341476864,-0.385651765,1,0,0,2.5452,Pumice_rect,8,2.545,1,1,0,1,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.081688492,0.005303206,1,0,0,1.6431,rock_grid_rect_2,5,10,-1,-1,1.643,-0.38601734,-0.397645244,1,0,0,1.3415,Obsidian_rect,5,1.341,1,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.035058128,0.010768184,1,0,0,1.4451,rock_grid_rect_2,3,09,-1,-1,1.445,0.14933904,-0.261649238,1,0,0,5.6811,Diorite_rect,3,5.681,1,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.055225584,-0.013130471,1,0,0,1.0422,rock_grid_rect_2,7,02,-1,-1,1.042,0.383609772,-0.241732138,1,0,0,3.7322,Gabbro_rect,4,3.732,0,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,-0.03209326,-0.005208333,1,0,0,2.093,rock_grid_rect_2,6,09,-1,-1,2.093,-0.14560431,-0.38547424,1,0,0,4.0754,Pegmatite_rect,6,4.075,1,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,-0.034684428,0.002619461,1,0,0,5.3132,rock_grid_rect_2,2,04,-1,-1,5.313,-0.104779208,-0.26164182,1,0,0,1.8448,Basalt_rect,2,1.845,1,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.000909028,0.000446743,1,0,0,1.1838,rock_grid_rect_2,1,09,-1,-1,1.184,0.403079987,-0.240422496,1,0,0,2.8258,Gabbro_rect,4,2.826,0,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.017087089,-0.009822987,1,0,0,1.0098,rock_grid_rect_2,6,07,-1,-1,1.01,-0.166774397,-0.410808563,1,0,0,1.2176,Pegmatite_rect,6,1.218,1,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.048435847,-0.013864588,1,0,0,1.0457,rock_grid_rect_2,3,12,-1,-1,1.046,0.093644107,-0.244696087,1,0,0,3.1781,Diorite_rect,3,3.178,1,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.016679057,-0.009600498,1,0,0,1.0584,rock_grid_rect_2,4,14,-1,-1,1.058,0.441559544,-0.243624016,1,0,0,2.358,Gabbro_rect,4,2.358,1,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.01578663,-0.022862646,1,0,0,0.9767,rock_grid_rect_2,5,11,-1,-1,0.977,-0.456387661,-0.396254999,1,0,0,2.2882,Obsidian_rect,5,2.288,1,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.015875287,0.006261649,1,0,0,1.2111,rock_grid_rect_2,1,11,-1,-1,1.211,-0.423397523,-0.266384902,1,0,0,1.5236,Andesite_rect,1,1.524,1,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.013136051,-0.00757115,1,0,0,1.0762,rock_grid_rect_2,4,11,-1,-1,1.076,-0.079850303,-0.256403605,1,0,0,1.3566,Basalt_rect,2,1.357,0,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.000683255,-0.000552495,1,0,0,1.1152,rock_grid_rect_2,2,09,-1,-1,1.115,0.416300314,-0.246383384,1,0,0,2.2652,Gabbro_rect,4,2.265,0,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,0.01380327,-0.012431745,1,0,0,1.0421,rock_grid_rect_2,8,04,-1,-1,1.042,0.366296698,-0.388561319,1,0,0,1.3279,Pumice_rect,8,1.328,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.509,1,,,,,,-0.382270142,-0.402681916,1,0,0,1.5085,Obsidian_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,4,01,,,,,,,,,,,1,3.105,0,,,,,,-0.382872299,-0.268543597,1,0,0,3.105,Andesite_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.194,1,,,,,,-0.444738247,-0.389545229,1,0,0,1.1944,Obsidian_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.22,1,,,,,,0.389495708,-0.391298365,1,0,0,1.2199,Pumice_rect,3,0,3,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.258,1,,,,,,-0.088009799,-0.246767609,1,0,0,1.2584,Basalt_rect,4,0,4,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,1,10,,,,,,,,,,,1,3.778,1,,,,,,-0.350143645,-0.233332387,1,0,0,3.7778,Andesite_rect,5,0,5,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.556,1,,,,,,-0.162936175,-0.252143507,1,0,0,1.5555,Basalt_rect,6,0,6,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,3,08,,,,,,,,,,,3,3.599,1,,,,,,0.08972394,-0.26724992,1,0,0,3.5989,Diorite_rect,7,0,7,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.599,1,,,,,,0.349078002,-0.410789772,1,0,0,1.5994,Pumice_rect,8,0,8,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.348,1,,,,,,-0.18286267,-0.409661116,1,0,0,1.3475,Pegmatite_rect,9,0,9,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,3,14,,,,,,,,,,,7,1.433,0,,,,,,0.057475549,-0.412724248,1,0,0,1.4332,Peridotite_rect,10,0,10,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,7,14,,,,,,,,,,,7,1.936,1,,,,,,0.122750671,-0.394785704,1,0,0,1.9361,Peridotite_rect,11,0,11,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,1,14,,,,,,,,,,,3,2.032,0,,,,,,0.123305356,-0.258559616,1,0,0,2.0322,Diorite_rect,12,0,12,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,7,13,,,,,,,,,,,4,2.265,0,,,,,,0.339095645,-0.262997027,1,0,0,2.2655,Gabbro_rect,13,0,13,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.094,1,,,,,,-0.128632228,-0.394083588,1,0,0,1.094,Pegmatite_rect,14,0,14,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,4,05,,,,,,,,,,,7,1.863,0,,,,,,0.100209201,-0.406637616,1,0,0,1.8634,Peridotite_rect,15,0,15,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,-0.028010969,0.000246401,1,0,0,4.912,rock_grid_rect_2,8,09,-1,-1,4.912,0.379131035,-0.420065209,1,0,0,3.2301,Pumice_rect,8,3.23,1,0,0,0,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.01404621,0.002130226,1,0,0,1.3511,rock_grid_rect_2,3,11,-1,-1,1.351,0.367052855,-0.246130272,1,0,0,4.1895,Gabbro_rect,4,4.189,0,1,0,1,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,0.099739357,-0.008679425,1,0,0,1.2756,rock_grid_rect_2,2,02,-1,-1,1.276,-0.156916654,-0.248935205,1,0,0,1.2258,Basalt_rect,2,1.226,1,2,0,2,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,-0.021625519,-0.013253106,1,0,0,1.828,rock_grid_rect_2,6,16,-1,-1,1.828,-0.088750486,-0.41084777,1,0,0,1.9129,Pegmatite_rect,6,1.913,1,3,0,3,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.041308156,0.007038752,1,0,0,1.2441,rock_grid_rect_2,3,07,-1,-1,1.244,0.108948319,-0.266064114,1,0,0,1.8721,Diorite_rect,3,1.872,1,4,0,4,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.023016965,-0.011923896,1,0,0,1.0446,rock_grid_rect_2,7,08,-1,-1,1.045,-0.441358778,-0.258460999,1,0,0,2.2968,Andesite_rect,1,2.297,0,5,0,5,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.0483207,0.006719342,1,0,0,1.2257,rock_grid_rect_2,5,05,-1,-1,1.226,-0.362810488,-0.412676705,1,0,0,1.4349,Obsidian_rect,5,1.435,1,6,0,6,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.027583158,-0.023904377,1,0,0,1.8623,rock_grid_rect_2,6,12,-1,-1,1.862,-0.074388504,-0.395025677,1,0,0,1.6116,Pegmatite_rect,6,1.612,1,7,0,7,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.003770546,-0.006914563,1,0,0,2.2952,rock_grid_rect_2,1,07,-1,-1,2.295,0.17361867,-0.262059671,1,0,0,1.2132,Diorite_rect,3,1.213,0,8,0,8,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.037594901,0.002017728,1,0,0,1.2073,rock_grid_rect_2,1,05,-1,-1,1.207,0.11070195,-0.270405522,1,0,0,1.4094,Diorite_rect,3,1.409,0,9,0,9,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.022785681,0.005583869,1,0,0,0.9092,rock_grid_rect_2,4,16,-1,-1,0.909,0.446045911,-0.259653515,1,0,0,1.6808,Gabbro_rect,4,1.681,1,10,0,10,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.055859389,-0.00126768,1,0,0,1.0811,rock_grid_rect_2,8,05,-1,-1,1.081,0.371182477,-0.419672366,1,0,0,2.3586,Pumice_rect,8,2.359,1,11,0,11,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.006277508,-0.003533999,1,0,0,1.0617,rock_grid_rect_2,2,10,-1,-1,1.062,-0.389507541,-0.260371738,1,0,0,3.2149,Andesite_rect,1,3.215,0,12,0,12,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,-0.06122469,0.003156627,1,0,0,0.9424,rock_grid_rect_2,4,10,-1,-1,0.942,-0.360114239,-0.25167557,1,0,0,2.8202,Andesite_rect,1,2.82,0,13,0,13,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,-0.041028129,-0.019945003,1,0,0,1.0594,rock_grid_rect_2,7,07,-1,-1,1.059,0.14559329,-0.405634492,1,0,0,1.8476,Peridotite_rect,7,1.848,1,14,0,14,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,0.069547794,0.006817217,1,0,0,1.9118,rock_grid_rect_2,5,04,-1,-1,1.912,-0.421164795,-0.409900453,1,0,0,1.8775,Obsidian_rect,5,1.877,1,15,0,15,0,1,,,,,,,,,,,,,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,3.468,1,,,,,,0.093741452,-0.415503255,1,0,0,3.4683,Peridotite_rect,0,0,0,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,3,15,,,,,,,,,,,3,2.68,1,,,,,,0.090360218,-0.253716292,1,0,0,2.6804,Diorite_rect,1,0,1,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,2,11,,,,,,,,,,,1,3.188,0,,,,,,-0.328833792,-0.255106749,1,0,0,3.1885,Andesite_rect,2,0,2,0,1,
655a655f62fde845d4789149,TCN,2024-06-20_15h36.18.212,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.035,1,,,,,,-0.394698355,-0.390397178,1,0,0,1.0355,Obsidian_rect,3,0,3,0,1,
