participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.014,1,,,,,,0.367592593,-0.383333333,1,0,0,1.0136,Pumice_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,1,03,,,,,,,,,,,1,6.857,1,,,,,,-0.335185185,-0.260185185,1,0,0,6.8571,Andesite_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.14,1,,,,,,0.359259259,-0.398148148,1,0,0,1.1403,Pumice_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,4,,,,,,,,3,14,,,,,,,,,,,3,1.223,1,,,,,,0.172222222,-0.264814815,1,0,0,1.2231,Diorite_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,5,,,,,,,,5,11,,,,,,,,,,,5,0.789,1,,,,,,-0.357407407,-0.394444444,1,0,0,0.7893,Obsidian_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,6,,,,,,,,5,16,,,,,,,,,,,5,0.848,1,,,,,,-0.357407407,-0.393518519,1,0,0,0.8478,Obsidian_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.292,1,,,,,,0.151851852,-0.260185185,1,0,0,1.2923,Diorite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.036,1,,,,,,0.143518519,-0.401851852,1,0,0,1.036,Peridotite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,9,,,,,,,,6,06,,,,,,,,,,,7,4.898,0,,,,,,0.162037037,-0.409259259,1,0,0,4.8978,Peridotite_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,10,,,,,,,,7,12,,,,,,,,,,,7,1.244,1,,,,,,0.133333333,-0.415740741,1,0,0,1.2438,Peridotite_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.938,0,,,,,,0.393518519,-0.408333333,1,0,0,1.9375,Pumice_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.339,1,,,,,,-0.101851852,-0.402777778,1,0,0,1.3394,Pegmatite_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,13,,,,,,,,2,08,,,,,,,,,,,2,2.138,1,,,,,,-0.141666667,-0.244444444,1,0,0,2.1384,Basalt_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.688,1,,,,,,-0.360185185,-0.238888889,1,0,0,1.6875,Andesite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,15,,,,,,,,4,09,,,,,,,,,,,2,3.008,0,,,,,,-0.1,-0.233333333,1,0,0,3.0082,Basalt_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,16,,,,,,,,4,15,,,,,,,,,,,3,2.275,0,,,,,,0.092592593,-0.250925926,1,0,0,2.2746,Diorite_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,1,-0.010185185,0.003703704,1,0,0,0.796,rock_grid_rect_2,8,05,-1,-1,0.796,0.355555556,-0.414814815,1,0,0,0.9118,Pumice_rect,8,0.912,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,2,0.051851852,-0.008333333,1,0,0,0.5619,rock_grid_rect_2,5,07,-1,-1,0.562,-0.378703704,-0.406481481,1,0,0,1.0607,Obsidian_rect,5,1.061,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,3,0.065740741,0.006481481,1,0,0,0.4849,rock_grid_rect_2,4,01,-1,-1,0.485,0.393518519,-0.237037037,1,0,0,2.3421,Gabbro_rect,4,2.342,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,4,0.024074074,0.010185185,1,0,0,0.4074,rock_grid_rect_2,1,10,-1,-1,0.407,-0.123148148,-0.384259259,1,0,0,8.0988,Pegmatite_rect,6,8.099,0,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,5,0.098148148,-0.00462963,1,0,0,0.6038,rock_grid_rect_2,5,10,-1,-1,0.604,-0.357407407,-0.396296296,1,0,0,1.3403,Obsidian_rect,5,1.34,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,6,-0.000925926,0.001851852,1,0,0,0.7901,rock_grid_rect_2,3,08,-1,-1,0.79,0.189814815,-0.248148148,1,0,0,0.9737,Diorite_rect,3,0.974,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,7,0.073148148,-0.002777778,1,0,0,0.4706,rock_grid_rect_2,8,08,-1,-1,0.471,0.360185185,-0.405555556,1,0,0,1.4876,Pumice_rect,8,1.488,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,8,0.048148148,0.000925926,1,0,0,0.4907,rock_grid_rect_2,2,01,-1,-1,0.491,-0.133333333,-0.260185185,1,0,0,1.2144,Basalt_rect,2,1.214,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,9,-0.014814815,0.001851852,1,0,0,0.4152,rock_grid_rect_2,7,07,-1,-1,0.415,0.077777778,-0.387037037,1,0,0,0.9316,Peridotite_rect,7,0.932,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,10,-0.047222222,-0.013888889,1,0,0,0.3741,rock_grid_rect_2,2,16,-1,-1,0.374,0.374074074,-0.249074074,1,0,0,1.316,Gabbro_rect,4,1.316,0,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,11,0.071296296,0.007407407,1,0,0,1.3483,rock_grid_rect_2,3,12,-1,-1,1.348,0.100925926,-0.232407407,1,0,0,0.9877,Diorite_rect,3,0.988,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,12,0.025,0.003703704,1,0,0,0.6864,rock_grid_rect_2,7,10,-1,-1,0.686,0.092592593,-0.4,1,0,0,0.8399,Peridotite_rect,7,0.84,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,13,0.007407407,-0.00462963,1,0,0,0.5148,rock_grid_rect_2,6,15,-1,-1,0.515,-0.147222222,-0.40462963,1,0,0,1.0866,Pegmatite_rect,6,1.087,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,14,-0.04537037,-0.015740741,1,0,0,0.5464,rock_grid_rect_2,4,13,-1,-1,0.546,0.381481481,-0.249074074,1,0,0,2.2826,Gabbro_rect,4,2.283,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,15,-0.00462963,0.005555556,1,0,0,0.5633,rock_grid_rect_2,6,07,-1,-1,0.563,-0.130555556,-0.402777778,1,0,0,2.1121,Pegmatite_rect,6,2.112,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,16,-0.042592593,0.002777778,1,0,0,0.4981,rock_grid_rect_2,1,11,-1,-1,0.498,-0.423148148,-0.25,1,0,0,1.1705,Andesite_rect,1,1.171,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.561,1,,,,,,0.369444444,-0.407407407,1,0,0,1.5612,Pumice_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,2,,,,,,,,4,09,,,,,,,,,,,2,5.585,0,,,,,,-0.132407407,-0.253703704,1,0,0,5.5845,Basalt_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.182,1,,,,,,-0.340740741,-0.406481481,1,0,0,1.182,Obsidian_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.063,1,,,,,,-0.088888889,-0.387037037,1,0,0,1.0625,Pegmatite_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,5,,,,,,,,2,05,,,,,,,,,,,2,3.75,1,,,,,,-0.09537037,-0.253703704,1,0,0,3.7503,Basalt_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,6,,,,,,,,3,10,,,,,,,,,,,3,2.197,1,,,,,,0.078703704,-0.251851852,1,0,0,2.1965,Diorite_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,7,,,,,,,,6,05,,,,,,,,,,,6,1.09,1,,,,,,-0.088888889,-0.387037037,1,0,0,1.09,Pegmatite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,8,,,,,,,,1,03,,,,,,,,,,,1,2.177,1,,,,,,-0.326851852,-0.25462963,1,0,0,2.1772,Andesite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,9,,,,,,,,7,16,,,,,,,,,,,7,3.657,1,,,,,,0.089814815,-0.394444444,1,0,0,3.6568,Peridotite_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.021,1,,,,,,0.32037037,-0.410185185,1,0,0,1.0207,Pumice_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.799,1,,,,,,-0.365740741,-0.233333333,1,0,0,2.7991,Andesite_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,12,,,,,,,,4,11,,,,,,,,,,,4,3.032,1,,,,,,0.425,-0.259259259,1,0,0,3.0318,Gabbro_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.052,1,,,,,,0.124074074,-0.393518519,1,0,0,1.0524,Peridotite_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.839,1,,,,,,-0.310185185,-0.399074074,1,0,0,0.8389,Obsidian_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.535,1,,,,,,-0.137037037,-0.256481481,1,0,0,1.5349,Basalt_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.25,1,,,,,,0.147222222,-0.260185185,1,0,0,1.25,Diorite_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,1,-0.017592593,-0.021296296,1,0,0,1.1729,rock_grid_rect_2,8,14,-1,-1,1.173,0.37037037,-0.388888889,1,0,0,0.8725,Pumice_rect,8,0.872,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,2,0.09537037,-0.025,1,0,0,0.6658,rock_grid_rect_2,7,13,-1,-1,0.666,0.155555556,-0.393518519,1,0,0,0.892,Peridotite_rect,7,0.892,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,3,0.017592593,0.000925926,1,0,0,0.4431,rock_grid_rect_2,2,10,-1,-1,0.443,0.350925926,-0.25,1,0,0,2.0733,Gabbro_rect,4,2.073,0,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,4,0.018518519,-0.012037037,1,0,0,0.5013,rock_grid_rect_2,4,10,-1,-1,0.501,-0.099074074,-0.269444444,1,0,0,1.8272,Basalt_rect,2,1.827,0,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,5,0.098148148,-0.00462963,1,0,0,0.6735,rock_grid_rect_2,8,09,-1,-1,0.673,0.396296296,-0.40462963,1,0,0,0.9383,Pumice_rect,8,0.938,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,6,-0.027777778,-0.003703704,1,0,0,0.5691,rock_grid_rect_2,3,06,-1,-1,0.569,0.152777778,-0.259259259,1,0,0,0.9675,Diorite_rect,3,0.967,1,5,0,5,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,7,0.080555556,-0.002777778,1,0,0,0.3529,rock_grid_rect_2,5,04,-1,-1,0.353,-0.373148148,-0.411111111,1,0,0,0.7663,Obsidian_rect,5,0.766,1,6,0,6,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,8,0.043518519,-0.009259259,1,0,0,0.4497,rock_grid_rect_2,7,04,-1,-1,0.45,0.089814815,-0.4,1,0,0,1.6947,Peridotite_rect,7,1.695,1,7,0,7,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,9,0.049074074,-0.023148148,1,0,0,0.7791,rock_grid_rect_2,2,04,-1,-1,0.779,-0.085185185,-0.251851852,1,0,0,3.4119,Basalt_rect,2,3.412,1,8,0,8,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,10,0.022222222,-0.014814815,1,0,0,0.7073,rock_grid_rect_2,6,16,-1,-1,0.707,-0.10462963,-0.403703704,1,0,0,0.9749,Pegmatite_rect,6,0.975,1,9,0,9,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,11,-0.013888889,0.003703704,1,0,0,0.4808,rock_grid_rect_2,1,07,-1,-1,0.481,-0.386111111,-0.246296296,1,0,0,0.9866,Andesite_rect,1,0.987,1,10,0,10,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,12,0.02962963,-0.023148148,1,0,0,0.5057,rock_grid_rect_2,1,09,-1,-1,0.506,-0.384259259,-0.233333333,1,0,0,1.0949,Andesite_rect,1,1.095,1,11,0,11,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,13,0.040740741,-0.000925926,1,0,0,0.6668,rock_grid_rect_2,5,02,-1,-1,0.667,-0.396296296,-0.387962963,1,0,0,0.8051,Obsidian_rect,5,0.805,1,12,0,12,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,14,0.016666667,-0.001851852,1,0,0,0.4424,rock_grid_rect_2,6,12,-1,-1,0.442,-0.125,-0.380555556,1,0,0,1.0118,Pegmatite_rect,6,1.012,1,13,0,13,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,15,0,-0.012037037,1,0,0,0.3675,rock_grid_rect_2,4,16,-1,-1,0.367,0.431481481,-0.244444444,1,0,0,1.2231,Gabbro_rect,4,1.223,1,14,0,14,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,16,0.031481481,-0.012037037,1,0,0,0.4092,rock_grid_rect_2,3,11,-1,-1,0.409,0.138888889,-0.252777778,1,0,0,1.2706,Diorite_rect,3,1.271,1,15,0,15,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.024,1,,,,,,0.102777778,-0.396296296,1,0,0,1.0244,Peridotite_rect,0,0,0,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.015,1,,,,,,0.357407407,-0.392592593,1,0,0,1.0149,Pumice_rect,1,0,1,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,3,,,,,,,,8,13,,,,,,,,,,,8,0.84,1,,,,,,0.373148148,-0.393518519,1,0,0,0.84,Pumice_rect,2,0,2,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,4,,,,,,,,6,13,,,,,,,,,,,6,2.287,1,,,,,,-0.107407407,-0.387962963,1,0,0,2.2866,Pegmatite_rect,3,0,3,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,5,,,,,,,,3,15,,,,,,,,,,,3,0.934,1,,,,,,0.10462963,-0.25,1,0,0,0.9338,Diorite_rect,4,0,4,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,2.462,1,,,,,,-0.092592593,-0.237037037,1,0,0,2.4617,Basalt_rect,5,0,5,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.001,1,,,,,,-0.363888889,-0.259259259,1,0,0,1.0014,Andesite_rect,6,0,6,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.032,1,,,,,,0.088888889,-0.406481481,1,0,0,1.0324,Peridotite_rect,7,0,7,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,9,,,,,,,,4,08,,,,,,,,,,,4,1.55,1,,,,,,0.378703704,-0.253703704,1,0,0,1.5503,Gabbro_rect,8,0,8,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.243,0,,,,,,0.336111111,-0.396296296,1,0,0,1.2435,Pumice_rect,9,0,9,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,11,,,,,,,,5,16,,,,,,,,,,,5,0.901,1,,,,,,-0.409259259,-0.393518519,1,0,0,0.9012,Obsidian_rect,10,0,10,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,12,,,,,,,,6,10,,,,,,,,,,,6,8.279,1,,,,,,-0.067592593,-0.416666667,1,0,0,8.2792,Pegmatite_rect,11,0,11,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.226,1,,,,,,-0.37037037,-0.4,1,0,0,1.2264,Obsidian_rect,12,0,12,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,14,,,,,,,,3,14,,,,,,,,,,,3,1.072,1,,,,,,0.177777778,-0.253703704,1,0,0,1.0719,Diorite_rect,13,0,13,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,15,,,,,,,,4,03,,,,,,,,,,,3,7.447,0,,,,,,0.136111111,-0.252777778,1,0,0,7.4467,Diorite_rect,14,0,14,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,16,,,,,,,,1,05,,,,,,,,,,,1,1.282,1,,,,,,-0.363888889,-0.249074074,1,0,0,1.2825,Andesite_rect,15,0,15,0,1,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,1,-0.056481481,-0.00462963,1,0,0,0.8117,rock_grid_rect_2,1,01,-1,-1,0.812,-0.412962963,-0.239814815,1,0,0,4.9744,Andesite_rect,1,4.974,1,0,0,0,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,2,-0.017592593,0.010185185,1,0,0,0.6343,rock_grid_rect_2,3,07,-1,-1,0.634,0.151851852,-0.268518519,1,0,0,0.885,Diorite_rect,3,0.885,1,1,0,1,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,3,0.05,-0.007407407,1,0,0,0.3417,rock_grid_rect_2,5,12,-1,-1,0.342,-0.421296296,-0.406481481,1,0,0,0.8924,Obsidian_rect,5,0.892,1,2,0,2,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,4,-0.041666667,-0.00462963,1,0,0,0.6387,rock_grid_rect_2,6,09,-1,-1,0.639,-0.139814815,-0.403703704,1,0,0,1.0003,Pegmatite_rect,6,1,1,3,0,3,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,-0.015740741,-0.014814815,1,0,0,0.5751,rock_grid_rect_2,2,02,-1,-1,0.575,-0.109259259,-0.258333333,1,0,0,1.7895,Basalt_rect,2,1.789,1,4,0,4,0,1,,,,,,,,,,,,,
6669d148d231d550e4828b54,TCN,2024-06-24_14h46.05.728,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,-0.010185185,0.014814815,1,0,0,0.6097,rock_grid_rect_2,8,06,-1,-1,0.61,0.392592593,-0.405555556,1,0,0,0.758,Pumice_rect,8,0.758,1,5,0,5,0,1,,,,,,,,,,,,,
