participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.236805545,0.108333323,1,0,0,8.8507,Diorite_02,3,02,4,3,8.851,6,03,0.137500021,-0.39652782,1,0,0,15.123,Peridotite_rect,7,15.123,0,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.232638889,-0.106944455,1,0,0,3.664,Peridotite_13,7,13,3,6,3.664,1,02,0.441666709,-0.253472222,1,0,0,6.4891,Gabbro_rect,4,6.489,0,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.057638857,0.416666667,1,0,0,6.1273,Andesite_01,1,01,6,4,6.127,7,13,0.359722243,-0.402777778,1,0,0,5.3399,Pumice_rect,8,5.34,0,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.53611109,-0.441666709,1,0,0,4.7131,Diorite_10,3,10,1,8,4.713,1,14,-0.068055524,-0.247222212,1,0,0,7.5071,Basalt_rect,2,7.507,0,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.085416635,-0.104861101,1,0,0,1.6782,Basalt_16,2,16,3,4,1.678,5,14,-0.093055566,-0.393749979,1,0,0,5.6126,Pegmatite_rect,6,5.613,0,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.549305558,0.109027783,1,0,0,3.3194,Obsidian_07,5,07,4,1,3.319,8,04,0.39166673,-0.405555619,1,0,0,3.9158,Pumice_rect,8,3.916,0,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.400694423,0.43263889,1,0,0,4.871,Gabbro_01,4,01,6,7,4.871,4,01,-0.376388894,-0.231250021,1,0,0,6.8953,Andesite_rect,1,6.895,0,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,-0.522222228,-0.411805577,1,0,0,5.1829,Diorite_14,3,14,1,1,5.183,4,14,-0.418055561,-0.24513891,1,0,0,7.0392,Andesite_rect,1,7.039,0,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.247916645,-0.139583323,1,0,0,1.7819,Peridotite_13,7,13,3,6,1.782,3,11,0.133333365,-0.404861132,1,0,0,11.0201,Peridotite_rect,7,11.02,1,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.415972206,0.257638878,1,0,0,5.2571,Obsidian_11,5,11,5,2,5.257,2,09,0.410416709,-0.415972286,1,0,0,10.6238,Pumice_rect,8,10.624,0,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.092361132,-0.114583333,1,0,0,2.0421,Obsidian_16,5,16,3,5,2.042,2,06,-0.089583344,-0.405555619,1,0,0,3.9295,Pegmatite_rect,6,3.929,0,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.555555556,0.27569445,1,0,0,1.4845,Basalt_06,2,06,5,8,1.485,7,07,-0.072222233,-0.268055545,1,0,0,5.5911,Basalt_rect,2,5.591,1,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.535416709,0.08819445,1,0,0,2.4563,Peridotite_16,7,16,4,8,2.456,3,12,0.416666667,-0.259027799,1,0,0,3.933,Gabbro_rect,4,3.933,0,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.073611101,0.270138873,1,0,0,1.4329,Pumice_04,8,04,5,4,1.433,5,07,-0.364583333,-0.264583323,1,0,0,3.8068,Andesite_rect,1,3.807,0,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.208333333,0.28680555,1,0,0,3.3837,Pumice_02,8,02,5,3,3.384,6,11,-0.399305556,-0.231250021,1,0,0,6.5958,Andesite_rect,1,6.596,0,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.388194508,-0.268055545,1,0,0,3.0247,Pegmatite_09,6,09,2,7,3.025,8,02,-0.324305561,-0.397222201,1,0,0,9.0948,Obsidian_rect,5,9.095,0,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,4,09,,,,,,,,,,,,,1,20.48,0,,,,,,-0.393055545,-0.264583323,1,0,0,20.4803,Andesite_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,14,,,,,,,,,,,,,7,6.636,1,,,,,,0.114583333,-0.381250011,1,0,0,6.6365,Peridotite_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,13,,,,,,,,,,,,,6,20.076,1,,,,,,-0.190277788,-0.404166645,1,0,0,20.0755,Pegmatite_rect,2,0,2,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,7,10,,,,,,,,,,,,,7,10.658,1,,,,,,0.130555577,-0.413194444,1,0,0,10.6578,Peridotite_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,1,09,,,,,,,,,,,,,4,8.485,0,,,,,,0.417361153,-0.251388921,1,0,0,8.4853,Gabbro_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,14.348,1,,,,,,0.161805577,-0.240277767,1,0,0,14.348,Diorite_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,4,05,,,,,,,,,,,,,1,16.459,0,,,,,,-0.347916656,-0.263194455,1,0,0,16.4589,Andesite_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,9.741,1,,,,,,0.14652782,-0.234722243,1,0,0,9.7408,Diorite_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,2,02,,,,,,,,,,,,,6,5.971,0,,,,,,-0.122222212,-0.395138952,1,0,0,5.9705,Pegmatite_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,8,03,,,,,,,,,,,,,8,16.297,1,,,,,,0.404861132,-0.397222201,1,0,0,16.297,Pumice_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,8.164,1,,,,,,-0.375,-0.394444466,1,0,0,8.1636,Obsidian_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,06,,,,,,,,,,,,,3,5.409,0,,,,,,0.136805587,-0.230555587,1,0,0,5.4093,Diorite_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,6,05,,,,,,,,,,,,,4,4.513,0,,,,,,0.451388889,-0.259722233,1,0,0,4.5132,Gabbro_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,2,11,,,,,,,,,,,,,7,3.83,0,,,,,,0.162500064,-0.409722222,1,0,0,3.8303,Peridotite_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,09,,,,,,,,,,,,,1,20.075,0,,,,,,-0.329861111,-0.261111101,1,0,0,20.0748,Andesite_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,9.561,1,,,,,,-0.34375,-0.404166645,1,0,0,9.5612,Obsidian_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.079861111,-0.268055545,1,0,0,5.0702,Obsidian_05,5,05,2,4,5.07,1,02,-0.361111111,-0.392361111,1,0,0,13.7845,Obsidian_rect,5,13.784,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.531944487,0.440277775,1,0,0,5.9978,Gabbro_13,4,13,6,8,5.998,2,08,0.36041673,-0.246527778,1,0,0,3.8283,Gabbro_rect,4,3.828,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.088888857,0.110416651,1,0,0,2.0514,Basalt_08,2,08,4,4,2.051,6,11,0.194444444,-0.412500064,1,0,0,6.057,Peridotite_rect,7,6.057,0,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.40625,0.252777762,1,0,0,2.1579,Obsidian_11,5,11,5,2,2.158,4,14,-0.365972228,-0.40138891,1,0,0,7.3019,Obsidian_rect,5,7.302,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.069444444,-0.10902781,1,0,0,1.4047,Obsidian_16,5,16,3,5,1.405,8,15,-0.345138894,-0.398611175,1,0,0,1.292,Obsidian_rect,5,1.292,1,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.399999989,-0.280555566,1,0,0,2.5808,Basalt_09,2,09,2,2,2.581,1,14,-0.156944434,-0.255555577,1,0,0,3.1822,Basalt_rect,2,3.182,1,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.195138878,0.08819445,1,0,0,2.6346,Diorite_02,3,02,4,3,2.635,6,09,0.42777782,-0.39166673,1,0,0,2.857,Pumice_rect,8,2.857,0,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.55277778,0.108333323,1,0,0,4.6099,Obsidian_07,5,07,4,1,4.61,4,14,-0.113194413,-0.402777778,1,0,0,3.4436,Pegmatite_rect,6,3.444,0,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.563194487,0.385416667,1,0,0,4.2941,Gabbro_13,4,13,6,8,4.294,4,12,0.154166645,-0.260416667,1,0,0,5.4259,Diorite_rect,3,5.426,0,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.561111132,-0.098611143,1,0,0,1.9617,Pegmatite_15,6,15,3,8,1.962,2,08,-0.390277783,-0.389583376,1,0,0,6.8355,Obsidian_rect,5,6.836,0,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.370138884,-0.234722243,1,0,0,1.6924,Basalt_09,2,09,2,2,1.692,2,09,-0.104861101,-0.237500032,1,0,0,0.9978,Basalt_rect,2,0.998,1,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.243055556,-0.242361122,1,0,0,1.4768,Gabbro_12,4,12,2,3,1.477,8,04,-0.145138899,-0.25,1,0,0,1.7216,Basalt_rect,2,1.722,0,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.248611079,0.108333323,1,0,0,1.7535,Diorite_02,3,02,4,3,1.754,3,12,-0.395138873,-0.40625,1,0,0,6.1191,Obsidian_rect,5,6.119,0,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.234027757,0.116666661,1,0,0,1.4449,Diorite_02,3,02,4,3,1.445,1,01,0.106250021,-0.243749989,1,0,0,1.2871,Diorite_rect,3,1.287,1,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.073611101,-0.415277799,1,0,0,6.7117,Pumice_10,8,10,1,4,6.712,1,14,0.155555619,-0.403472265,1,0,0,2.9858,Peridotite_rect,7,2.986,0,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.068055524,0.243055556,1,0,0,4.0232,Pumice_04,8,04,5,4,4.023,4,11,0.349305577,-0.40138891,1,0,0,1.7295,Pumice_rect,8,1.729,1,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,6,12,,,,,,,,,,,,,5,12.355,0,,,,,,-0.386111101,-0.400000042,1,0,0,12.3552,Obsidian_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,7,06,,,,,,,,,,,,,5,3.639,0,,,,,,-0.375694434,-0.40625,1,0,0,3.6392,Obsidian_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,16,,,,,,,,,,,,,7,2.78,0,,,,,,0.119444476,-0.409027841,1,0,0,2.7804,Peridotite_rect,2,0,2,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,11.864,1,,,,,,0.409722222,-0.251388921,1,0,0,11.8644,Gabbro_rect,3,0,3,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,3,06,,,,,,,,,,,,,3,5.99,1,,,,,,0.147916688,-0.255555577,1,0,0,5.9904,Diorite_rect,4,0,4,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,8,13,,,,,,,,,,,,,8,9.487,1,,,,,,0.379166709,-0.413888931,1,0,0,9.4874,Pumice_rect,5,0,5,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,1,10,,,,,,,,,,,,,4,31.642,0,,,,,,0.419444508,-0.254166656,1,0,0,31.6421,Gabbro_rect,6,0,6,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,11,,,,,,,,,,,,,4,11.487,0,,,,,,0.370833397,-0.256944444,1,0,0,11.4872,Gabbro_rect,7,0,7,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,10.32,1,,,,,,-0.384027772,-0.39652782,1,0,0,10.3196,Obsidian_rect,8,0,8,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,7,02,,,,,,,,,,,,,3,6.256,0,,,,,,0.168055534,-0.269444466,1,0,0,6.2564,Diorite_rect,9,0,9,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,2.903,1,,,,,,-0.095138868,-0.243749989,1,0,0,2.9026,Basalt_rect,10,0,10,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,4,08,,,,,,,,,,,,,3,25.646,0,,,,,,0.144444466,-0.246527778,1,0,0,25.6463,Diorite_rect,11,0,11,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,4.208,1,,,,,,-0.385416667,-0.398611175,1,0,0,4.2077,Obsidian_rect,12,0,12,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,16.886,1,,,,,,0.426388952,-0.395833333,1,0,0,16.886,Pumice_rect,13,0,13,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,3,13,,,,,,,,,,,,,6,11.037,0,,,,,,-0.142361111,-0.390972243,1,0,0,11.0374,Pegmatite_rect,14,0,14,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,14,,,,,,,,,,,,,4,10.292,0,,,,,,0.402083397,-0.243055556,1,0,0,10.2921,Gabbro_rect,15,0,15,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.543749995,0.100694444,1,0,0,3.7192,Obsidian_07,5,07,4,1,3.719,7,07,-0.40555554,-0.405555619,1,0,0,60.7964,Obsidian_rect,5,60.796,1,0,0,0,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.284027788,0.082638873,1,0,0,1.9785,Diorite_02,3,02,4,3,1.978,4,10,0.126388921,-0.241666688,1,0,0,1.5121,Diorite_rect,3,1.512,1,1,0,1,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.231249968,0.079861111,1,0,0,0.8307,Diorite_02,3,02,4,3,0.831,6,09,0.136111101,-0.247916698,1,0,0,0.7832,Diorite_rect,3,0.783,1,2,0,2,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.199999968,0.091666672,1,0,0,0.7634,Diorite_02,3,02,4,3,0.763,8,02,0.159027841,-0.254166656,1,0,0,1.31,Diorite_rect,3,1.31,1,3,0,3,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.063194434,0.381944444,1,0,0,1.6396,Andesite_01,1,01,6,4,1.64,1,01,0.137500021,-0.408333355,1,0,0,2.1329,Peridotite_rect,7,2.133,0,4,0,4,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.10972219,0.43819444,1,0,0,1.3027,Andesite_01,1,01,6,4,1.303,6,09,-0.33819445,-0.257638878,1,0,0,1.5589,Andesite_rect,1,1.559,1,5,0,5,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.070833312,0.40138889,1,0,0,0.7446,Andesite_01,1,01,6,4,0.745,2,12,-0.406944434,-0.265972243,1,0,0,0.8312,Andesite_rect,1,0.831,1,6,0,6,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.090972212,0.409722222,1,0,0,0.7531,Andesite_01,1,01,6,4,0.753,4,01,-0.393055545,-0.261111101,1,0,0,1.1374,Andesite_rect,1,1.137,1,7,0,7,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.080555545,0.399999996,1,0,0,1.6983,Andesite_01,1,01,6,4,1.698,3,12,-0.404861106,-0.25,1,0,0,1.4147,Andesite_rect,1,1.415,1,8,0,8,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.073611101,-0.089583344,1,0,0,2.9446,Obsidian_16,5,16,3,5,2.945,7,15,-0.372916672,-0.386111101,1,0,0,1.1898,Obsidian_rect,5,1.19,1,9,0,9,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.084027767,0.414583332,1,0,0,0.8372,Andesite_01,1,01,6,4,0.837,1,05,-0.404861106,-0.245833344,1,0,0,1.1043,Andesite_rect,1,1.104,1,10,0,10,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.375694434,0.231944429,1,0,0,4.3709,Obsidian_11,5,11,5,2,4.371,1,04,-0.40625,-0.411805577,1,0,0,1.0098,Obsidian_rect,5,1.01,1,11,0,11,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.054861122,-0.113194466,1,0,0,3.098,Basalt_16,2,16,3,4,3.098,2,16,-0.063194434,-0.252083355,1,0,0,1.7978,Basalt_rect,2,1.798,1,12,0,12,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.070833312,-0.268750032,1,0,0,3.9168,Obsidian_05,5,05,2,4,3.917,4,14,0.145138952,-0.250694434,1,0,0,3.3075,Diorite_rect,3,3.307,0,13,0,13,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.079861111,-0.093055566,1,0,0,1.1084,Obsidian_16,5,16,3,5,1.108,6,09,-0.395833333,-0.394444466,1,0,0,1.0505,Obsidian_rect,5,1.051,1,14,0,14,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.561805553,-0.397916688,1,0,0,1.4857,Diorite_14,3,14,1,1,1.486,5,05,0.122916698,-0.261805587,1,0,0,1.5904,Diorite_rect,3,1.59,1,15,0,15,0,1,,,,,,,,,,,,,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,5.015,1,,,,,,0.036805577,-0.263888889,1,0,0,5.015,Diorite_rect,0,0,0,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,10,,,,,,,,,,,,,2,4.292,1,,,,,,-0.119444423,-0.261805587,1,0,0,4.2922,Basalt_rect,1,0,1,0,1,
663282cdd80779eca86e436d,SCR,2024-06-24_19h47.38.365,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,15,,,,,,,,,,,,,3,2.737,0,,,,,,0.068055577,-0.253472222,1,0,0,2.7369,Diorite_rect,2,0,2,0,1,
