participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.067708333,0.110677083,1,0,0,8.2923,Basalt_08,2,08,4,4,8.292,2,08,-0.115885417,-0.229166667,1,0,0,120.8244,Basalt_rect,2,120.824,1,0,0,0,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.5234375,0.2578125,1,0,0,7.8987,Andesite_05,1,05,5,1,7.899,1,03,0.36328125,-0.24609375,1,0,0,4.4522,Gabbro_rect,4,4.452,0,1,0,1,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.255208333,0.430989583,1,0,0,4.9932,Pegmatite_11,6,11,6,6,4.993,7,06,-0.385416667,-0.41796875,1,0,0,4.2406,Obsidian_rect,5,4.241,0,2,0,2,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.502604167,-0.265625,1,0,0,2.81,Obsidian_02,5,02,2,8,2.81,1,04,-0.372395833,-0.420572917,1,0,0,3.6691,Obsidian_rect,5,3.669,1,3,0,3,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.067708333,-0.092447917,1,0,0,2.4048,Pegmatite_15,6,15,3,4,2.405,5,14,-0.143229167,-0.401041667,1,0,0,13.5004,Pegmatite_rect,6,13.5,1,4,0,4,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.375,-0.075520833,1,0,0,2.3314,Obsidian_07,5,07,3,2,2.331,3,16,-0.40234375,-0.385416667,1,0,0,4.3166,Obsidian_rect,5,4.317,1,5,0,5,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.10546875,-0.384114583,1,0,0,2.7731,Pegmatite_08,6,08,1,5,2.773,5,12,-0.127604167,-0.393229167,1,0,0,6.7698,Pegmatite_rect,6,6.77,1,6,0,6,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.528645833,-0.389322917,1,0,0,1.5071,Gabbro_11,4,11,1,8,1.507,2,16,0.345052083,-0.235677083,1,0,0,5.8459,Gabbro_rect,4,5.846,1,7,0,7,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.55078125,-0.399739583,1,0,0,4.3257,Peridotite_12,7,12,1,1,4.326,4,15,0.106770833,-0.2578125,1,0,0,5.9827,Diorite_rect,3,5.983,0,8,0,8,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.196614583,0.07421875,1,0,0,5.2,Peridotite_05,7,05,4,6,5.2,7,05,0.084635417,-0.390625,1,0,0,22.8931,Peridotite_rect,7,22.893,1,9,0,9,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.510416667,0.1171875,1,0,0,1.7459,Pegmatite_03,6,03,4,1,1.746,6,03,0.161458333,-0.384114583,1,0,0,7.4877,Peridotite_rect,7,7.488,0,10,0,10,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.265625,-0.390625,1,0,0,1.9402,Gabbro_09,4,09,1,6,1.94,4,09,-0.171875,-0.23828125,1,0,0,23.954,Basalt_rect,2,23.954,0,11,0,11,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.2578125,0.424479167,1,0,0,1.5208,Pegmatite_11,6,11,6,6,1.521,6,11,-0.05078125,-0.395833333,1,0,0,8.8847,Pegmatite_rect,6,8.885,1,12,0,12,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.544270833,0.251302083,1,0,0,1.6399,Pumice_09,8,09,5,8,1.64,8,09,0.358072917,-0.381510417,1,0,0,8.3372,Pumice_rect,8,8.337,1,13,0,13,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.102864583,0.264322917,1,0,0,1.3422,Pumice_13,8,13,5,5,1.342,8,13,0.352864583,-0.37890625,1,0,0,5.4078,Pumice_rect,8,5.408,1,14,0,14,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.2265625,-0.259114583,1,0,0,1.6504,Diorite_07,3,07,2,6,1.65,3,07,0.19921875,-0.255208333,1,0,0,4.9217,Diorite_rect,3,4.922,1,15,0,15,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,9.278,1,,,,,,0.3203125,-0.4140625,1,0,0,9.2776,Pumice_rect,0,0,0,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,04,,,,,,,,,,,,,6,5.16,0,,,,,,-0.096354167,-0.4140625,1,0,0,5.1601,Pegmatite_rect,1,0,1,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,3,14,,,,,,,,,,,,,3,5.873,1,,,,,,0.131510417,-0.244791667,1,0,0,5.8732,Diorite_rect,2,0,2,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,6,13,,,,,,,,,,,,,6,4.907,1,,,,,,-0.092447917,-0.403645833,1,0,0,4.9075,Pegmatite_rect,3,0,3,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,2,12,,,,,,,,,,,,,8,7.08,0,,,,,,0.328125,-0.412760417,1,0,0,7.08,Pumice_rect,4,0,4,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,1,14,,,,,,,,,,,,,6,5.111,0,,,,,,-0.083333333,-0.384114583,1,0,0,5.111,Pegmatite_rect,5,0,5,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,2,06,,,,,,,,,,,,,4,8.059,0,,,,,,0.440104167,-0.259114583,1,0,0,8.059,Gabbro_rect,6,0,6,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,08,,,,,,,,,,,,,8,3.739,1,,,,,,0.33203125,-0.388020833,1,0,0,3.7389,Pumice_rect,7,0,7,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,14,,,,,,,,,,,,,7,4.968,0,,,,,,0.083333333,-0.40625,1,0,0,4.9685,Peridotite_rect,8,0,8,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,5.832,1,,,,,,0.095052083,-0.4140625,1,0,0,5.8316,Peridotite_rect,9,0,9,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,1,09,,,,,,,,,,,,,8,6.604,0,,,,,,0.325520833,-0.384114583,1,0,0,6.6037,Pumice_rect,10,0,10,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,4.288,1,,,,,,-0.4140625,-0.38671875,1,0,0,4.2882,Obsidian_rect,11,0,11,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,2.796,1,,,,,,-0.348958333,-0.397135417,1,0,0,2.7957,Obsidian_rect,12,0,12,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,02,,,,,,,,,,,,,3,9.803,1,,,,,,0.16796875,-0.26171875,1,0,0,9.8028,Diorite_rect,13,0,13,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,4,01,,,,,,,,,,,,,3,7.45,0,,,,,,0.147135417,-0.256510417,1,0,0,7.4504,Diorite_rect,14,0,14,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,4.351,1,,,,,,-0.111979167,-0.395833333,1,0,0,4.3506,Pegmatite_rect,15,0,15,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.071614583,0.25,1,0,0,8.7799,Pumice_13,8,13,5,5,8.78,8,13,0.319010417,-0.393229167,1,0,0,2.1511,Pumice_rect,8,2.151,1,0,0,0,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.234375,0.104166667,1,0,0,0.9685,Peridotite_05,7,05,4,6,0.969,7,05,0.14453125,-0.25390625,1,0,0,2.7909,Diorite_rect,3,2.791,0,1,0,1,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.096354167,0.078125,1,0,0,1.0305,Gabbro_08,4,08,4,5,1.031,4,08,-0.154947917,-0.255208333,1,0,0,1.3295,Basalt_rect,2,1.329,0,2,0,2,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.061197917,-0.092447917,1,0,0,0.7502,Andesite_01,1,01,3,5,0.75,1,01,-0.162760417,-0.41015625,1,0,0,1.262,Pegmatite_rect,6,1.262,0,3,0,3,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.251302083,0.233072917,1,0,0,1.2865,Pegmatite_16,6,16,5,3,1.287,6,16,-0.315104167,-0.37890625,1,0,0,2.2819,Obsidian_rect,5,2.282,0,4,0,4,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.369791667,0.235677083,1,0,0,1.5302,Andesite_04,1,04,5,2,1.53,1,04,-0.131510417,-0.235677083,1,0,0,3.8918,Basalt_rect,2,3.892,0,5,0,5,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.268229167,-0.108072917,1,0,0,0.973,Gabbro_15,4,15,3,3,0.973,4,15,0.321614583,-0.234375,1,0,0,1.9089,Gabbro_rect,4,1.909,1,6,0,6,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.5,-0.26171875,1,0,0,1.3906,Basalt_01,2,01,2,1,1.391,2,01,0.109375,-0.265625,1,0,0,13.2744,Diorite_rect,3,13.274,0,7,0,7,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.212239583,-0.06640625,1,0,0,1.7024,Gabbro_03,4,03,3,6,1.702,4,03,0.149739583,-0.234375,1,0,0,1.5741,Diorite_rect,3,1.574,0,8,0,8,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.053385417,-0.08984375,1,0,0,0.6745,Andesite_01,1,01,3,5,0.674,1,01,0.08203125,-0.26953125,1,0,0,0.7171,Diorite_rect,3,0.717,0,9,0,9,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.0546875,0.071614583,1,0,0,1.1296,Basalt_08,2,08,4,4,1.13,2,08,-0.059895833,-0.251302083,1,0,0,0.8112,Basalt_rect,2,0.811,1,10,0,10,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.236979167,0.098958333,1,0,0,1.1849,Andesite_07,1,07,4,3,1.185,1,07,-0.143229167,-0.240885417,1,0,0,0.9203,Basalt_rect,2,0.92,0,11,0,11,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.354166667,0.236979167,1,0,0,1.187,Basalt_11,2,11,5,7,1.187,2,11,0.17578125,-0.25390625,1,0,0,1.3022,Diorite_rect,3,1.302,0,12,0,12,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.182291667,0.0625,1,0,0,1.0074,Peridotite_05,7,05,4,6,1.007,7,05,0.186197917,-0.384114583,1,0,0,0.9868,Peridotite_rect,7,0.987,1,13,0,13,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.364583333,0.412760417,1,0,0,2.4357,Diorite_12,3,12,6,2,2.436,3,12,-0.3828125,-0.235677083,1,0,0,1.3299,Andesite_rect,1,1.33,0,14,0,14,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.212239583,-0.423177083,1,0,0,1.3594,Gabbro_09,4,09,1,6,1.359,4,09,0.072916667,-0.26171875,1,0,0,0.6847,Diorite_rect,3,0.685,0,15,0,15,0,1,,,,,,,,,,,,,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,04,,,,,,,,,,,,,5,4.024,1,,,,,,-0.368489583,-0.41796875,1,0,0,4.0236,Obsidian_rect,0,0,0,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,4,05,,,,,,,,,,,,,7,12.409,0,,,,,,0.170572917,-0.37890625,1,0,0,12.4089,Peridotite_rect,1,0,1,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,3,06,,,,,,,,,,,,,3,8.617,1,,,,,,0.102864583,-0.259114583,1,0,0,8.6173,Diorite_rect,2,0,2,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,7,14,,,,,,,,,,,,,6,9.029,0,,,,,,-0.153645833,-0.407552083,1,0,0,9.0285,Pegmatite_rect,3,0,3,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,6,09,,,,,,,,,,,,,6,6.647,1,,,,,,-0.17578125,-0.416666667,1,0,0,6.6467,Pegmatite_rect,4,0,4,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,05,,,,,,,,,,,,,5,5.147,0,,,,,,-0.37890625,-0.41015625,1,0,0,5.1472,Obsidian_rect,5,0,5,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,10,,,,,,,,,,,,,1,6.515,0,,,,,,-0.438802083,-0.236979167,1,0,0,6.5154,Andesite_rect,6,0,6,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,16,,,,,,,,,,,,,4,7.235,0,,,,,,0.348958333,-0.240885417,1,0,0,7.235,Gabbro_rect,7,0,7,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,1,06,,,,,,,,,,,,,4,3.333,0,,,,,,0.36328125,-0.259114583,1,0,0,3.3327,Gabbro_rect,8,0,8,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,4,13,,,,,,,,,,,,,6,19.125,0,,,,,,-0.033854167,-0.408854167,1,0,0,19.1253,Pegmatite_rect,9,0,9,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,2,02,,,,,,,,,,,,,4,7.131,0,,,,,,0.37890625,-0.2578125,1,0,0,7.1306,Gabbro_rect,10,0,10,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,10.995,1,,,,,,0.15625,-0.404947917,1,0,0,10.9953,Peridotite_rect,11,0,11,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,8,16,,,,,,,,,,,,,8,4.778,1,,,,,,0.348958333,-0.411458333,1,0,0,4.7782,Pumice_rect,12,0,12,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,2.836,1,,,,,,-0.294270833,-0.37890625,1,0,0,2.8361,Obsidian_rect,13,0,13,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,10,,,,,,,,,,,,,8,4.988,1,,,,,,0.3359375,-0.388020833,1,0,0,4.9883,Pumice_rect,14,0,14,0,1,
66083f910aeb017b4edee86f,SCR,2024-06-24_14h50.12.301,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,10,,,,,,,,,,,,,2,13.449,1,,,,,,-0.158854167,-0.240885417,1,0,0,13.4495,Basalt_rect,15,0,15,0,1,
