participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,-0.566666674,-0.059259273,1,0,0,1.181,Gabbro_11,4,11,3,1,1.181,0.323148233,-0.252777806,1,0,0,1.1762,Gabbro_rect,4,1.176,1,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.545370349,-0.280555584,1,0,0,0.9977,Diorite_11,3,11,2,1,0.998,0.172222208,-0.236111111,1,0,0,0.5596,Diorite_rect,3,0.56,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.060185185,-0.067592586,1,0,0,0.931,Peridotite_15,7,15,3,5,0.931,0.160185213,-0.396296325,1,0,0,0.809,Peridotite_rect,7,0.809,1,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,-0.114814829,0.24166667,1,0,0,1.0471,Peridotite_06,7,06,5,4,1.047,0.140740783,-0.415740755,1,0,0,1.2766,Peridotite_rect,7,1.277,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.260185171,-0.082407422,1,0,0,0.981,Pumice_02,8,02,3,6,0.981,0.361111111,-0.412037037,1,0,0,1.0622,Pumice_rect,8,1.062,1,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.541666667,0.101851852,1,0,0,1.064,Andesite_04,1,04,4,8,1.064,-0.371296282,-0.250925912,1,0,0,1.3928,Andesite_rect,1,1.393,1,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,-0.249074088,0.235185182,1,0,0,0.5644,Pumice_09,8,09,5,3,0.564,0.3648149,-0.382407436,1,0,0,1.1263,Pumice_rect,8,1.126,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.044444402,0.395370369,1,0,0,0.7643,Basalt_02,2,02,6,4,0.764,-0.200925898,-0.264814801,1,0,0,1.2592,Basalt_rect,2,1.259,1,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.073148162,-0.395370413,1,0,0,1.1473,Gabbro_12,4,12,1,5,1.147,0.349074046,-0.255555541,1,0,0,1.3927,Gabbro_rect,4,1.393,1,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.057407379,0.082407386,1,0,0,0.9475,Diorite_14,3,14,4,4,0.947,0.15370369,-0.234259288,1,0,0,0.6596,Diorite_rect,3,0.66,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.176,1,,,,,,0.118518547,-0.25462963,1,0,0,1.1759,Diorite_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.126,1,,,,,,-0.381481489,-0.406481496,1,0,0,1.1261,Obsidian_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.126,1,,,,,,0.413888861,-0.397222236,1,0,0,1.1264,Pumice_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,6,10,,,,,,,,,,,7,5.143,0,,,,,,0.079629616,-0.406481496,1,0,0,5.1426,Peridotite_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,7,05,,,,,,,,,,,7,1.455,1,,,,,,0.077777792,-0.404629672,1,0,0,1.4545,Peridotite_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,1,02,,,,,,,,,,,1,1.576,1,,,,,,-0.357407393,-0.233333376,1,0,0,1.5759,Andesite_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,4,15,,,,,,,,,,,4,5.359,1,,,,,,0.402777778,-0.244444459,1,0,0,5.3589,Gabbro_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.088,1,,,,,,0.368518547,-0.385185171,1,0,0,1.0876,Pumice_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,1,10,,,,,,,,,,,1,1.909,1,,,,,,-0.395370377,-0.256481524,1,0,0,1.9092,Andesite_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,2,14,,,,,,,,,,,2,1.775,1,,,,,,-0.080555527,-0.261111153,1,0,0,1.7754,Basalt_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,2,05,,,,,,,,,,,2,2.193,1,,,,,,-0.147222236,-0.25,1,0,0,2.1928,Basalt_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,4,10,,,,,,,,,,,4,6.976,1,,,,,,0.385185242,-0.238888917,1,0,0,6.9759,Gabbro_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,6,16,,,,,,,,,,,3,3.336,0,,,,,,0.156481496,-0.24537037,1,0,0,3.3359,Diorite_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.096,1,,,,,,-0.419444437,-0.392592607,1,0,0,1.0956,Obsidian_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.377,1,,,,,,0.136111153,-0.39907406,1,0,0,1.3766,Peridotite_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,0.859,1,,,,,,0.090740769,-0.237963005,1,0,0,0.8594,Diorite_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.220370399,0.082407386,1,0,0,0.9154,Pegmatite_11,6,11,4,6,0.915,-0.138888889,-0.40370369,1,0,0,0.8759,Pegmatite_rect,6,0.876,1,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.422222279,0.079629616,1,0,0,0.7477,Pegmatite_13,6,13,4,7,0.748,-0.140740712,-0.412037037,1,0,0,0.8598,Pegmatite_rect,6,0.86,1,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,-0.506481489,0.236111111,1,0,0,1.0642,Pegmatite_06,6,06,5,1,1.064,-0.179629644,-0.382407436,1,0,0,1.1256,Pegmatite_rect,6,1.126,1,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.253703718,-0.257407436,1,0,0,1.0643,Obsidian_05,5,05,2,6,1.064,0.179629644,-0.240740741,1,0,0,0.5094,Diorite_rect,3,0.509,0,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.117592635,-0.118518547,1,0,0,0.6811,Peridotite_15,7,15,3,5,0.681,0.146296325,-0.412037037,1,0,0,1.2925,Peridotite_rect,7,1.293,1,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.555555556,-0.262037065,1,0,0,0.9816,Pumice_04,8,04,2,8,0.982,0.425000085,-0.393518519,1,0,0,0.4597,Pumice_rect,8,0.46,1,5,0,5,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.536111196,0.066666674,1,0,0,0.8143,Andesite_04,1,04,4,8,0.814,-0.3824074,-0.250925912,1,0,0,2.4927,Andesite_rect,1,2.493,1,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.444444444,-0.275000042,1,0,0,0.8809,Pumice_14,8,14,2,2,0.881,0.37962963,-0.412962949,1,0,0,1.6086,Pumice_rect,8,1.609,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.372222229,-0.424074102,1,0,0,1.0307,Obsidian_02,5,02,1,2,1.031,-0.368518511,-0.410185213,1,0,0,0.9089,Obsidian_rect,5,0.909,1,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,-0.511111118,-0.409259302,1,0,0,0.8479,Pegmatite_03,6,03,1,1,0.848,-0.073148162,-0.386111153,1,0,0,1.1094,Pegmatite_rect,6,1.109,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,-0.348148134,0.098148134,1,0,0,0.8637,Diorite_16,3,16,4,2,0.864,0.128703718,-0.249074088,1,0,0,2.4094,Diorite_rect,3,2.409,1,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,-0.071296268,0.236111111,1,0,0,0.8809,Peridotite_06,7,06,5,4,0.881,-0.068518533,-0.382407436,1,0,0,1.1591,Pegmatite_rect,6,1.159,0,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.070370356,0.083333333,1,0,0,0.697,Diorite_14,3,14,4,4,0.697,0.125,-0.244444459,1,0,0,0.693,Diorite_rect,3,0.693,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.199999986,-0.214814857,1,0,0,0.6638,Obsidian_05,5,05,2,6,0.664,-0.412037037,-0.418518561,1,0,0,1.193,Obsidian_rect,5,1.193,1,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.032407407,0.067592586,1,0,0,0.7641,Basalt_04,2,04,4,5,0.764,-0.088888875,-0.233333376,1,0,0,1.6093,Basalt_rect,2,1.609,1,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,-0.434259238,0.106481481,1,0,0,0.5474,Diorite_16,3,16,4,2,0.547,0.175925926,-0.242592635,1,0,0,0.8754,Diorite_rect,3,0.875,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.076,1,,,,,,-0.397222201,-0.402777778,1,0,0,1.0756,Obsidian_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.86,1,,,,,,-0.413888896,-0.414814843,1,0,0,0.8597,Obsidian_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,1,01,,,,,,,,,,,3,1.91,0,,,,,,0.186111097,-0.249074088,1,0,0,1.9099,Diorite_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.193,1,,,,,,-0.103703675,-0.391666695,1,0,0,1.1926,Pegmatite_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,3,06,,,,,,,,,,,3,1.193,1,,,,,,0.235185199,-0.270370413,1,0,0,1.1934,Diorite_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.126,1,,,,,,0.411111196,-0.39907406,1,0,0,1.1262,Pumice_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.409,1,,,,,,-0.161111125,-0.231481481,1,0,0,1.4085,Basalt_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,4,03,,,,,,,,,,,3,1.893,0,,,,,,0.123148176,-0.240740741,1,0,0,1.8927,Diorite_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,7,13,,,,,,,,,,,7,5.443,1,,,,,,0.162962949,-0.407407407,1,0,0,5.4428,Peridotite_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,3,08,,,,,,,,,,,3,0.771,1,,,,,,0.137037065,-0.229629658,1,0,0,0.7706,Diorite_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,0.993,1,,,,,,-0.137036995,-0.25,1,0,0,0.9929,Basalt_rect,10,0,10,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,1,03,,,,,,,,,,,1,1.876,1,,,,,,-0.37962963,-0.242592635,1,0,0,1.8757,Andesite_rect,11,0,11,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.038,1,,,,,,-0.062962921,-0.413888931,1,0,0,1.0375,Pegmatite_rect,12,0,12,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,4,05,,,,,,,,,,,4,2.176,1,,,,,,0.382407436,-0.248148176,1,0,0,2.1757,Gabbro_rect,13,0,13,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.237,1,,,,,,0.098148134,-0.390740783,1,0,0,1.2368,Peridotite_rect,14,0,14,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.126,1,,,,,,0.349074046,-0.400925954,1,0,0,1.1262,Pumice_rect,15,0,15,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.073148162,0.082407386,1,0,0,2.13,Basalt_04,2,04,4,5,2.13,-0.137962977,-0.246296282,1,0,0,1.0259,Basalt_rect,2,1.026,1,0,0,0,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,-0.200925898,0.10833334,1,0,0,0.7141,Gabbro_14,4,14,4,3,0.714,0.455555527,-0.257407436,1,0,0,1.4094,Gabbro_rect,4,1.409,1,1,0,1,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.386111083,0.264814818,1,0,0,0.6302,Gabbro_01,4,01,5,7,0.63,0.412963019,-0.232407393,1,0,0,0.6261,Gabbro_rect,4,0.626,1,2,0,2,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.233333376,0.248148141,1,0,0,0.9972,Peridotite_07,7,07,5,6,0.997,0.139814801,-0.397222236,1,0,0,1.2085,Peridotite_rect,7,1.208,1,3,0,3,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.375925912,0.274999989,1,0,0,0.7642,Basalt_06,2,06,5,2,0.764,-0.180555556,-0.261111153,1,0,0,1.1427,Basalt_rect,2,1.143,1,4,0,4,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.055555556,-0.123148176,1,0,0,0.5806,Peridotite_15,7,15,3,5,0.581,0.150000042,-0.400925954,1,0,0,1.0594,Peridotite_rect,7,1.059,1,5,0,5,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.53148146,-0.276851866,1,0,0,1.0141,Diorite_11,3,11,2,1,1.014,0.14444443,-0.268518519,1,0,0,0.6597,Diorite_rect,3,0.66,1,6,0,6,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.387962942,-0.301851838,1,0,0,1.0139,Pumice_14,8,14,2,2,1.014,0.374074159,-0.408333319,1,0,0,1.4428,Pumice_rect,8,1.443,1,7,0,7,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.556481538,-0.219444487,1,0,0,1.4308,Pumice_04,8,04,2,8,1.431,0.458333333,-0.37962963,1,0,0,0.6597,Pumice_rect,8,0.66,1,8,0,8,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.561111168,-0.116666653,1,0,0,0.6479,Andesite_05,1,05,3,8,0.648,-0.423148155,-0.262962977,1,0,0,1.6586,Andesite_rect,1,1.659,1,9,0,9,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,-0.226851852,-0.415740755,1,0,0,0.8973,Andesite_14,1,14,1,3,0.897,-0.138888889,-0.397222236,1,0,0,3.2426,Pegmatite_rect,6,3.243,0,10,0,10,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.207407422,-0.417592578,1,0,0,0.8136,Andesite_14,1,14,1,3,0.814,-0.342592593,-0.249074088,1,0,0,0.8265,Andesite_rect,1,0.827,1,11,0,11,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.424999979,-0.420370384,1,0,0,1.3638,Obsidian_02,5,02,1,2,1.364,-0.412037037,-0.400000042,1,0,0,0.4428,Obsidian_rect,5,0.443,1,12,0,12,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,-0.237962935,-0.287962949,1,0,0,0.6806,Obsidian_14,5,14,2,3,0.681,-0.430555556,-0.39907406,1,0,0,0.8761,Obsidian_rect,5,0.876,1,13,0,13,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.241666653,-0.109259288,1,0,0,0.6977,Obsidian_09,5,09,3,3,0.698,-0.351851852,-0.389814801,1,0,0,0.8095,Obsidian_rect,5,0.809,1,14,0,14,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.064814815,0.095370363,1,0,0,0.7817,Diorite_14,3,14,4,4,0.782,0.136111153,-0.267592607,1,0,0,1.0589,Diorite_rect,3,1.059,1,15,0,15,0,1,,,,,,,,,,,,,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,3,02,,,,,,,,,,,3,1.526,1,,,,,,0.09629631,-0.261111153,1,0,0,1.5263,Diorite_rect,0,0,0,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,4,13,,,,,,,,,,,4,1.359,1,,,,,,0.387037065,-0.257407436,1,0,0,1.3594,Gabbro_rect,1,0,1,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.056,1,,,,,,0.392592677,-0.385185171,1,0,0,1.0558,Pumice_rect,2,0,2,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,0.996,1,,,,,,-0.383333312,-0.39907406,1,0,0,0.9957,Obsidian_rect,3,0,3,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,0.643,1,,,,,,-0.384259259,-0.39907406,1,0,0,0.6433,Obsidian_rect,4,0,4,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,6,10,,,,,,,,,,,6,2.276,1,,,,,,-0.135185171,-0.414814843,1,0,0,2.2764,Pegmatite_rect,5,0,5,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,1,10,,,,,,,,,,,1,2.41,1,,,,,,-0.428703697,-0.246296282,1,0,0,2.4101,Andesite_rect,6,0,6,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,4,16,,,,,,,,,,,2,0.91,0,,,,,,-0.087037051,-0.260185171,1,0,0,0.9099,Basalt_rect,7,0,7,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,2,12,,,,,,,,,,,2,1.343,1,,,,,,-0.085185157,-0.259259259,1,0,0,1.3427,Basalt_rect,8,0,8,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,7,16,,,,,,,,,,,4,1.66,0,,,,,,0.363888917,-0.270370413,1,0,0,1.6597,Gabbro_rect,9,0,9,0,1,
59f0f82ce75b450001a699ad,SCN,2024-06-20_12h30.03.817,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,12,,,,,,,,,,,3,0.893,1,,,,,,0.101851852,-0.255555541,1,0,0,0.8934,Diorite_rect,10,0,10,0,1,
