participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.224727444,0.231174113,1,0,0,3.9436,Peridotite_04,7,04,5,6,3.944,0.100699192,-0.386343859,1,0,0,1.0757,Peridotite_rect,7,1.076,1,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.062962036,0.103005439,1,0,0,2.991,Andesite_04,1,04,4,5,2.991,-0.36088562,-0.265024414,1,0,0,2.6139,Andesite_rect,1,2.614,1,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.250036248,-0.149546984,1,0,0,2.8404,Basalt_05,2,05,3,3,2.84,-0.156079508,-0.23730462,1,0,0,2.1459,Basalt_rect,2,2.146,1,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.243280707,0.095464681,1,0,0,1.9532,Diorite_10,3,10,4,6,1.953,0.122499797,-0.394185859,1,0,0,1.2376,Peridotite_rect,7,1.238,0,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.040076294,-0.240875651,1,0,0,0.9833,Basalt_11,2,11,2,4,0.983,0.146858317,-0.254740668,1,0,0,0.7354,Diorite_rect,3,0.735,0,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.353042128,-0.120929091,1,0,0,1.2689,Andesite_16,1,16,3,7,1.269,-0.115594482,-0.229395888,1,0,0,1.7136,Basalt_rect,2,1.714,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,2,09,,,,,,,,,,,1,2.605,0,,,,,,-0.384657864,-0.241681112,1,0,0,2.6046,Andesite_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.127,1,,,,,,-0.386053908,-0.42104716,1,0,0,1.1268,Obsidian_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,3,16,,,,,,,,,,,3,4.045,1,,,,,,0.190438978,-0.264042765,1,0,0,4.0447,Diorite_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.169,1,,,,,,-0.406581963,-0.416325887,1,0,0,1.1694,Obsidian_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,3,09,,,,,,,,,,,7,2.406,0,,,,,,0.169941474,-0.413962402,1,0,0,2.4063,Peridotite_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,4,10,,,,,,,,,,,4,3.229,1,,,,,,0.391295437,-0.266245931,1,0,0,3.229,Gabbro_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,4,01,,,,,,,,,,,1,3.178,0,,,,,,-0.36420617,-0.257140164,1,0,0,3.1783,Andesite_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,1,03,,,,,,,,,,,2,2.341,0,,,,,,-0.107410889,-0.258936361,1,0,0,2.3413,Basalt_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,7,13,,,,,,,,,,,7,2.187,1,,,,,,0.091444634,-0.4045676,1,0,0,2.1871,Peridotite_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,1,01,,,,,,,,,,,3,2.31,0,,,,,,0.133991225,-0.248187798,1,0,0,2.3096,Diorite_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.717,1,,,,,,-0.045156725,-0.402856513,1,0,0,1.717,Pegmatite_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,2,01,,,,,,,,,,,1,2.031,0,,,,,,-0.366462063,-0.257098999,1,0,0,2.0309,Andesite_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,7,12,,,,,,,,,,,3,5.269,0,,,,,,0.162533976,-0.26614129,1,0,0,5.2693,Diorite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.402,1,,,,,,0.429297824,-0.396996596,1,0,0,1.402,Pumice_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,6,03,,,,,,,,,,,4,1.415,0,,,,,,0.314798584,-0.26615682,1,0,0,1.4154,Gabbro_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.978,1,,,,,,0.355583767,-0.414549967,1,0,0,1.9783,Pumice_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.254355197,-0.241179538,1,0,0,1.9705,Peridotite_02,7,02,2,6,1.97,0.35067966,-0.254837782,1,0,0,1.2669,Gabbro_rect,4,1.267,0,0,0,0,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.068698052,-0.432814331,1,0,0,1.0184,Basalt_06,2,06,1,5,1.018,-0.392455275,-0.2416824,1,0,0,0.9115,Andesite_rect,1,0.911,0,1,0,1,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,-0.195673692,-0.117499797,1,0,0,2.857,Basalt_05,2,05,3,3,2.857,-0.348076918,-0.254398126,1,0,0,1.3624,Andesite_rect,1,1.362,0,2,0,2,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,-0.04871799,-0.263863458,1,0,0,1.7878,Basalt_11,2,11,2,4,1.788,0.065054728,-0.259711236,1,0,0,1.0967,Diorite_rect,3,1.097,0,3,0,3,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,0.352086317,-0.127157728,1,0,0,3.04,Andesite_16,1,16,3,7,3.04,-0.336259155,-0.252681885,1,0,0,1.2562,Andesite_rect,1,1.256,1,4,0,4,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,0.093741862,-0.403758002,1,0,0,1.8346,Basalt_06,2,06,1,5,1.835,-0.118630642,-0.26063524,1,0,0,1.3665,Basalt_rect,2,1.367,1,5,0,5,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,-0.200516764,-0.079158936,1,0,0,4.026,Basalt_05,2,05,3,3,4.026,-0.11100179,-0.258903537,1,0,0,0.9783,Basalt_rect,2,0.978,1,6,0,6,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.10732293,0.112345276,1,0,0,3.6088,Andesite_04,1,04,4,5,3.609,0.146944648,-0.270136719,1,0,0,1.693,Diorite_rect,3,1.693,0,7,0,7,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,-0.058156264,-0.406193169,1,0,0,2.1032,Pumice_16,8,16,1,4,2.103,-0.112059123,-0.25379503,1,0,0,1.0867,Basalt_rect,2,1.087,0,8,0,8,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,0.382272814,-0.111028375,1,0,0,6.2492,Andesite_16,1,16,3,7,6.249,0.293227539,-0.270972222,1,0,0,2.9601,Gabbro_rect,4,2.96,0,9,0,9,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,-0.371422899,0.261231825,1,0,0,2.9058,Diorite_14,3,14,5,2,2.906,-0.106166992,-0.258274943,1,0,0,1.5019,Basalt_rect,2,1.502,0,10,0,10,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.230212674,0.26868988,1,0,0,5.0963,Peridotite_04,7,04,5,6,5.096,0.1450236,-0.411277398,1,0,0,1.2218,Peridotite_rect,7,1.222,1,11,0,11,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,-0.379974399,0.376838599,1,0,0,7.8864,Andesite_09,1,09,6,2,7.886,-0.325084771,-0.23936849,1,0,0,1.2664,Andesite_rect,1,1.266,1,12,0,12,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,-0.210095825,0.262144606,1,0,0,5.0797,Pegmatite_16,6,16,5,3,5.08,-0.062854411,-0.237141045,1,0,0,1.1405,Basalt_rect,2,1.14,0,13,0,13,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,-0.107056274,-0.246614041,1,0,0,1.9701,Basalt_11,2,11,2,4,1.97,0.115777249,-0.230174154,1,0,0,0.9448,Diorite_rect,3,0.945,0,14,0,14,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,-0.071869168,-0.384179552,1,0,0,1.2841,Pumice_16,8,16,1,4,1.284,0.094641249,-0.25743632,1,0,0,1.8678,Diorite_rect,3,1.868,0,15,0,15,0,1,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.237,1,,,,,,-0.423435669,-0.41154107,1,0,0,1.2367,Obsidian_rect,0,0,0,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,2.951,1,,,,,,0.33709215,-0.416770359,1,0,0,2.9513,Pumice_rect,1,0,1,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.671,1,,,,,,0.077287733,-0.406624824,1,0,0,1.6712,Peridotite_rect,2,0,2,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,2,02,,,,,,,,,,,1,1.605,0,,,,,,-0.35017317,-0.253954603,1,0,0,1.6052,Andesite_rect,3,0,3,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.784,1,,,,,,0.341729872,-0.414860433,1,0,0,1.7837,Pumice_rect,4,0,4,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.38,1,,,,,,-0.364319322,-0.38031996,1,0,0,1.3797,Obsidian_rect,5,0,5,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,1,05,,,,,,,,,,,1,2.07,1,,,,,,-0.349292263,-0.262677002,1,0,0,2.0697,Andesite_rect,6,0,6,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,3,08,,,,,,,,,,,7,3.055,0,,,,,,0.138874783,-0.415901489,1,0,0,3.0552,Peridotite_rect,7,0,7,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,3,02,,,,,,,,,,,4,1.939,0,,,,,,0.356984456,-0.241938883,1,0,0,1.9387,Gabbro_rect,8,0,8,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,4,08,,,,,,,,,,,2,2.499,0,,,,,,-0.067831692,-0.245308974,1,0,0,2.4991,Basalt_rect,9,0,9,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.573,0,,,,,,0.358267008,-0.405228271,1,0,0,1.5732,Pumice_rect,10,0,10,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,7,14,,,,,,,,,,,4,2.553,0,,,,,,0.434719781,-0.248931071,1,0,0,2.5529,Gabbro_rect,11,0,11,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,6,09,,,,,,,,,,,6,2.599,1,,,,,,-0.100006714,-0.41228909,1,0,0,2.5992,Pegmatite_rect,12,0,12,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,4,15,,,,,,,,,,,2,6.049,0,,,,,,-0.128436483,-0.240046319,1,0,0,6.0491,Basalt_rect,13,0,13,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,1,02,,,,,,,,,,,2,4.063,0,,,,,,-0.115433011,-0.247041829,1,0,0,4.0625,Basalt_rect,14,0,14,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,6,07,,,,,,,,,,,3,5.784,0,,,,,,0.101599325,-0.239639757,1,0,0,5.7839,Diorite_rect,15,0,15,0,1,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637ef4d4e9abb3274bc1c925,SCN,2024-06-26_13h53.26.444,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
