participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,02,,,,,,,,,,,2,1.032,0,,,,,,-0.068518427,-0.244444529,1,0,0,1.0323,Basalt_rect,13,0,13,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,07,,,,,,,,,,,7,0.59,0,,,,,,0.115740776,-0.384259383,1,0,0,0.5904,Peridotite_rect,14,0,14,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.081,1,,,,,,-0.416666667,-0.400000148,1,0,0,1.0814,Obsidian_rect,15,0,15,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.084259086,0.069444391,1,0,0,1.2291,Basalt_01,2,01,4,4,1.229,-0.141666571,-0.250000106,1,0,0,0.7281,Basalt_rect,2,0.728,1,0,0,0,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.569444656,0.42407406,1,0,0,0.9931,Pumice_03,8,03,6,8,0.993,0.405555725,-0.416666667,1,0,0,1.2233,Pumice_rect,8,1.223,1,1,0,1,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.555555767,0.107407331,1,0,0,0.9586,Basalt_04,2,04,4,8,0.959,-0.15185176,-0.262963136,1,0,0,0.9196,Basalt_rect,2,0.92,1,2,0,2,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.374073982,0.227777772,1,0,0,1.2433,Gabbro_13,4,13,5,2,1.243,0.126852036,-0.41018539,1,0,0,1.364,Peridotite_rect,7,1.364,0,3,0,3,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.376852036,0.2537037,1,0,0,2.0418,Diorite_06,3,06,5,7,2.042,-0.138888783,-0.407407549,1,0,0,0.9365,Pegmatite_rect,6,0.937,0,4,0,4,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.201851739,-0.103703711,1,0,0,1.0091,Diorite_15,3,15,3,3,1.009,-0.375925912,-0.229629782,1,0,0,1.2571,Andesite_rect,1,1.257,0,5,0,5,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.57962958,-0.419444508,1,0,0,1.2595,Diorite_08,3,08,1,1,1.259,-0.402777778,-0.395370377,1,0,0,1.0977,Obsidian_rect,5,1.098,0,6,0,6,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.263889101,0.071296215,1,0,0,1.2088,Obsidian_08,5,08,4,6,1.209,-0.389814801,-0.383333418,1,0,0,1.4469,Obsidian_rect,5,1.447,1,7,0,7,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.247222265,-0.448148198,1,0,0,0.9761,Gabbro_05,4,05,1,6,0.976,-0.125925753,-0.239814917,1,0,0,0.933,Basalt_rect,2,0.933,0,8,0,8,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.554629856,0.105555508,1,0,0,1.4613,Basalt_04,2,04,4,8,1.461,-0.14259243,-0.237963041,1,0,0,0.9164,Basalt_rect,2,0.916,1,9,0,9,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.084259086,0.079629554,1,0,0,0.726,Basalt_01,2,01,4,4,0.726,-0.117592441,-0.242592706,1,0,0,0.9478,Basalt_rect,2,0.948,1,10,0,10,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.375926124,0.383333325,1,0,0,1.0429,Obsidian_16,5,16,6,7,1.043,-0.093518416,-0.239814917,1,0,0,1.228,Basalt_rect,2,1.228,0,11,0,11,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.224074258,-0.238889005,1,0,0,0.8748,Andesite_14,1,14,2,6,0.875,0.100925975,-0.389815013,1,0,0,0.8052,Peridotite_rect,7,0.805,0,12,0,12,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.358333323,0.233333323,1,0,0,1.2934,Gabbro_13,4,13,5,2,1.293,-0.147222201,-0.25185193,1,0,0,0.7944,Basalt_rect,2,0.794,0,13,0,13,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.214814822,-0.408333355,1,0,0,1.0604,Gabbro_05,4,05,1,6,1.06,0.105555746,-0.235185358,1,0,0,0.9821,Diorite_rect,3,0.982,0,14,0,14,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.249074088,-0.120370388,1,0,0,1.1111,Pegmatite_08,6,08,3,6,1.111,-0.15185176,-0.399074131,1,0,0,0.894,Pegmatite_rect,6,0.894,1,15,0,15,0,1,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,08,,,,,,,,,,,3,1.763,0,,,,,,0.127777947,-0.249074247,1,0,0,1.7632,Diorite_rect,0,0,0,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,15,,,,,,,,,,,6,1.486,0,,,,,,-0.115740723,-0.399074131,1,0,0,1.4856,Pegmatite_rect,1,0,1,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.014,1,,,,,,-0.10648134,-0.233333429,1,0,0,1.0145,Basalt_rect,2,0,2,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,01,,,,,,,,,,,7,1.158,0,,,,,,0.104629834,-0.41759279,1,0,0,1.1578,Peridotite_rect,3,0,3,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,15,,,,,,,,,,,4,0.917,1,,,,,,0.337962998,-0.261111206,1,0,0,0.9172,Gabbro_rect,4,0,4,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,11,,,,,,,,,,,2,1.182,1,,,,,,-0.118518405,-0.231481499,1,0,0,1.1818,Basalt_rect,5,0,5,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,07,,,,,,,,,,,3,2.813,0,,,,,,0.164814843,-0.255555577,1,0,0,2.8135,Diorite_rect,6,0,6,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,10,,,,,,,,,,,7,0.9,0,,,,,,0.127777947,-0.416666667,1,0,0,0.9005,Peridotite_rect,7,0,7,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,12,,,,,,,,,,,5,2.43,0,,,,,,-0.3824074,-0.404629707,1,0,0,2.4303,Obsidian_rect,8,0,8,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,08,,,,,,,,,,,6,0.938,0,,,,,,-0.16111109,-0.39166673,1,0,0,0.938,Pegmatite_rect,9,0,9,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.782,1,,,,,,0.357407464,-0.380555577,1,0,0,1.7816,Pumice_rect,10,0,10,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,11,,,,,,,,,,,2,1.286,0,,,,,,-0.074074056,-0.250926018,1,0,0,1.2861,Basalt_rect,11,0,11,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.148,1,,,,,,-0.40370369,-0.398148219,1,0,0,1.148,Obsidian_rect,12,0,12,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,09,,,,,,,,,,,5,0.983,1,,,,,,-0.338888804,-0.389815013,1,0,0,0.9834,Obsidian_rect,13,0,13,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,8,14,,,,,,,,,,,7,1.314,0,,,,,,0.126852036,-0.39166673,1,0,0,1.314,Peridotite_rect,14,0,14,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,12,,,,,,,,,,,7,0.966,0,,,,,,0.119444635,-0.388888889,1,0,0,0.9661,Peridotite_rect,15,0,15,0,1,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd680f3dda8307b3db029,SCN,2024-06-20_14h00.05.506,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
