participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,5,,,,,,,,4,15,,,,,,,,,,,1,4.183,0,,,,,,-0.331637302,-0.252844984,1,0,0,4.1829,Andesite_rect,4,0,4,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,6,,,,,,,,6,03,,,,,,,,,,,6,4.749,1,,,,,,-0.101978963,-0.3881427,1,0,0,4.749,Pegmatite_rect,5,0,5,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,7,,,,,,,,8,06,,,,,,,,,,,8,2.176,1,,,,,,0.38074707,-0.39954522,1,0,0,2.1757,Pumice_rect,6,0,6,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,8,,,,,,,,8,09,,,,,,,,,,,8,0.637,1,,,,,,0.38074707,-0.39954522,1,0,0,0.6371,Pumice_rect,7,0,7,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.104,1,,,,,,-0.371166721,-0.391005046,1,0,0,1.1036,Obsidian_rect,8,0,8,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,10,,,,,,,,4,16,,,,,,,,,,,2,1.326,0,,,,,,-0.165775282,-0.267015381,1,0,0,1.3257,Basalt_rect,9,0,9,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.047,1,,,,,,-0.35345147,-0.384085626,1,0,0,1.0465,Obsidian_rect,10,0,10,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,12,,,,,,,,6,05,,,,,,,,,,,6,2.484,1,,,,,,-0.100348579,-0.40976827,1,0,0,2.484,Pegmatite_rect,11,0,11,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,13,,,,,,,,3,11,,,,,,,,,,,4,3.129,0,,,,,,0.336472304,-0.271185438,1,0,0,3.1288,Gabbro_rect,12,0,12,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,14,,,,,,,,2,08,,,,,,,,,,,2,2.838,1,,,,,,-0.129886068,-0.257994317,1,0,0,2.8381,Basalt_rect,13,0,13,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,15,,,,,,,,3,06,,,,,,,,,,,3,3.724,1,,,,,,0.172148641,-0.256336195,1,0,0,3.7236,Diorite_rect,14,0,14,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,16,,,,,,,,1,16,,,,,,,,,,,3,2.116,0,,,,,,0.170930854,-0.259076199,1,0,0,2.1158,Diorite_rect,15,0,15,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,1,-0.063731554,0.244012468,1,0,0,0.7165,Obsidian_07,5,07,5,4,0.716,-0.377563137,-0.38950297,1,0,0,1.0151,Obsidian_rect,5,1.015,1,0,0,0,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,2,0.416593153,-0.110783013,1,0,0,1.6659,Basalt_10,2,10,3,7,1.666,-0.15337009,-0.243285522,1,0,0,1.0225,Basalt_rect,2,1.022,1,1,0,1,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,3,-0.09461263,0.079589708,1,0,0,1.7479,Pegmatite_13,6,13,4,4,1.748,-0.078559502,-0.403386637,1,0,0,1.2246,Pegmatite_rect,6,1.225,1,2,0,2,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,4,-0.083232422,-0.425775011,1,0,0,1.0796,Andesite_07,1,07,1,4,1.08,-0.393952433,-0.251550429,1,0,0,0.9351,Andesite_rect,1,0.935,1,3,0,3,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,5,0.388667399,-0.403393962,1,0,0,0.765,Pegmatite_09,6,09,1,7,0.765,0.107826063,-0.398771566,1,0,0,1.0339,Peridotite_rect,7,1.034,0,4,0,4,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,6,-0.396786397,-0.254572415,1,0,0,0.7811,Gabbro_08,4,08,2,2,0.781,0.162541504,-0.245391235,1,0,0,1.2555,Diorite_rect,3,1.255,0,5,0,5,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,7,-0.348847894,-0.140362752,1,0,0,0.9819,Gabbro_09,4,09,3,2,0.982,-0.173738403,-0.252229818,1,0,0,1.4724,Basalt_rect,2,1.472,0,6,0,6,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,8,-0.251930339,-0.113005846,1,0,0,0.5813,Pumice_10,8,10,3,3,0.581,0.428537598,-0.389382731,1,0,0,1.0374,Pumice_rect,8,1.037,1,7,0,7,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,9,0.363768311,-0.072849867,1,0,0,2.2487,Basalt_10,2,10,3,7,2.249,-0.126398519,-0.259879489,1,0,0,4.071,Basalt_rect,2,4.071,1,8,0,8,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,10,0.548705105,-0.239139269,1,0,0,1.0676,Gabbro_05,4,05,2,8,1.068,0.393960368,-0.265217963,1,0,0,3.3552,Gabbro_rect,4,3.355,1,9,0,9,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,11,0.44547526,0.243473596,1,0,0,1.049,Andesite_04,1,04,5,7,1.049,-0.376021288,-0.246331516,1,0,0,1.0309,Andesite_rect,1,1.031,1,10,0,10,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,12,0.439514296,-0.104034424,1,0,0,0.6982,Basalt_10,2,10,3,7,0.698,-0.13699273,-0.253739353,1,0,0,1.2867,Basalt_rect,2,1.287,1,11,0,11,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,13,0.070625271,-0.113116048,1,0,0,0.6486,Basalt_04,2,04,3,5,0.649,-0.155598484,-0.265136719,1,0,0,0.8576,Basalt_rect,2,0.858,1,12,0,12,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,14,0.219585503,-0.116385498,1,0,0,0.7139,Obsidian_06,5,06,3,6,0.714,-0.342437948,-0.388459405,1,0,0,0.7849,Obsidian_rect,5,0.785,1,13,0,13,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,15,0.240889282,0.08367608,1,0,0,1.0157,Obsidian_09,5,09,4,6,1.016,-0.399099867,-0.404356961,1,0,0,0.9868,Obsidian_rect,5,0.987,1,14,0,14,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,16,0.073971354,0.119040256,1,0,0,0.8134,Peridotite_10,7,10,4,5,0.813,0.124691705,-0.38558119,1,0,0,1.4335,Peridotite_rect,7,1.434,1,15,0,15,0,1,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,1,,,,,,,,2,06,,,,,,,,,,,2,1.338,1,,,,,,-0.119083049,-0.254207967,1,0,0,1.3376,Basalt_rect,0,0,0,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.249,1,,,,,,0.1195794,-0.407474297,1,0,0,1.2491,Peridotite_rect,1,0,1,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.07,1,,,,,,0.355889214,-0.408271484,1,0,0,1.0703,Pumice_rect,2,0,2,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,0.782,1,,,,,,0.355889214,-0.412821248,1,0,0,0.7823,Pumice_rect,3,0,3,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,5,,,,,,,,6,12,,,,,,,,,,,6,7.499,1,,,,,,-0.140676676,-0.410602688,1,0,0,7.4989,Pegmatite_rect,4,0,4,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,6,,,,,,,,1,09,,,,,,,,,,,1,5.809,1,,,,,,-0.399951952,-0.247197333,1,0,0,5.8092,Andesite_rect,5,0,5,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.072,1,,,,,,-0.356624112,-0.41805915,1,0,0,1.072,Obsidian_rect,6,0,6,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,8,,,,,,,,4,13,,,,,,,,,,,3,7.11,0,,,,,,0.095942518,-0.266064317,1,0,0,7.1104,Diorite_rect,7,0,7,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,9,,,,,,,,1,10,,,,,,,,,,,8,2.411,0,,,,,,0.406385091,-0.412329305,1,0,0,2.4113,Pumice_rect,8,0,8,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,10,,,,,,,,6,15,,,,,,,,,,,6,2.359,1,,,,,,-0.108186578,-0.409495239,1,0,0,2.3593,Pegmatite_rect,9,0,9,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,11,,,,,,,,3,12,,,,,,,,,,,3,2.768,1,,,,,,0.098962809,-0.265655721,1,0,0,2.7683,Diorite_rect,10,0,10,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.28,1,,,,,,-0.097803819,-0.271847263,1,0,0,1.2797,Basalt_rect,11,0,11,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,13,,,,,,,,3,16,,,,,,,,,,,3,3.705,1,,,,,,0.126249797,-0.256646864,1,0,0,3.7052,Diorite_rect,12,0,12,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,14,,,,,,,,4,11,,,,,,,,,,,2,0.972,0,,,,,,-0.088233643,-0.266083035,1,0,0,0.9719,Basalt_rect,13,0,13,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.267,1,,,,,,0.153403049,-0.398221096,1,0,0,1.2668,Peridotite_rect,14,0,14,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.096,1,,,,,,-0.398799778,-0.386627875,1,0,0,1.0961,Obsidian_rect,15,0,15,0,1,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652d8a4cd08c6435db58fd9b,SCN,2024-06-20_15h27.58.864,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
