participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,14,0.0216371,-0.001078959,1,0,0,1.2849,rock_grid_rect_2,4,01,-1,-1,1.285,-0.348174317,-0.238219529,1,0,0,1.723,Andesite_rect,1,1.723,0,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,15,0.010908639,0.00015451,1,0,0,0.9494,rock_grid_rect_2,3,12,-1,-1,0.949,0.345914964,-0.250409173,1,0,0,1.4631,Gabbro_rect,4,1.463,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,16,-0.004296527,0.020196826,1,0,0,1.4168,rock_grid_rect_2,8,09,-1,-1,1.417,0.446786677,-0.40945549,1,0,0,1.481,Pumice_rect,8,1.481,1,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.518,1,,,,,,-0.1530985,-0.389880408,1,0,0,1.5177,Pegmatite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,2,,,,,,,,6,15,,,,,,,,,,,6,1.384,1,,,,,,-0.150979747,-0.389880408,1,0,0,1.3836,Pegmatite_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,3,,,,,,,,7,05,,,,,,,,,,,4,5.186,0,,,,,,0.410634008,-0.250098324,1,0,0,5.1862,Gabbro_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.212,1,,,,,,-0.455053327,-0.417948801,1,0,0,1.2121,Obsidian_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,5,,,,,,,,3,11,,,,,,,,,,,3,2.342,1,,,,,,0.090923898,-0.241578109,1,0,0,2.3421,Diorite_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.605,1,,,,,,-0.128523797,-0.267275374,1,0,0,1.6054,Basalt_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.346,1,,,,,,0.396803826,-0.391734705,1,0,0,1.3459,Pumice_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,8,,,,,,,,4,08,,,,,,,,,,,3,3.631,0,,,,,,0.154108279,-0.251853977,1,0,0,3.6315,Diorite_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.338,1,,,,,,-0.353563254,-0.250455842,1,0,0,1.3384,Andesite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,10,,,,,,,,4,13,,,,,,,,,,,4,2.313,1,,,,,,0.361743658,-0.245312738,1,0,0,2.3134,Gabbro_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,11,,,,,,,,7,13,,,,,,,,,,,6,2.065,0,,,,,,-0.060033612,-0.394938822,1,0,0,2.065,Pegmatite_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.094,1,,,,,,-0.331712074,-0.393001436,1,0,0,1.094,Obsidian_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,13,,,,,,,,2,16,,,,,,,,,,,2,3.551,1,,,,,,-0.190479696,-0.248889792,1,0,0,3.5508,Basalt_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,14,,,,,,,,3,07,,,,,,,,,,,1,2.806,0,,,,,,-0.387147872,-0.255540107,1,0,0,2.8059,Andesite_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,15,,,,,,,,8,15,,,,,,,,,,,4,3,0,,,,,,0.388921964,-0.234869046,1,0,0,2.9995,Gabbro_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,16,,,,,,,,1,16,,,,,,,,,,,3,3.826,0,,,,,,0.061464324,-0.26332575,1,0,0,3.8258,Diorite_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,1,-0.158334804,-0.019962385,1,0,0,1.0648,rock_grid_rect_2,1,10,-1,-1,1.065,0.41036937,-0.390513544,1,0,0,2.1072,Pumice_rect,8,2.107,0,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,2,-0.080797736,-0.012572968,1,0,0,0.9464,rock_grid_rect_2,2,06,-1,-1,0.946,-0.191955429,-0.245618188,1,0,0,1.3673,Basalt_rect,2,1.367,1,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,3,-0.047157482,0.010523669,1,0,0,4.3632,rock_grid_rect_2,3,14,-1,-1,4.363,0.175544979,-0.230054498,1,0,0,2.1161,Diorite_rect,3,2.116,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,4,-0.034852355,0.004068949,1,0,0,1.0228,rock_grid_rect_2,4,01,-1,-1,1.023,0.402874857,-0.25798737,1,0,0,3.085,Gabbro_rect,4,3.085,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,5,-0.010111613,-0.003282676,1,0,0,0.974,rock_grid_rect_2,2,04,-1,-1,0.974,-0.124849196,-0.258951259,1,0,0,1.0461,Basalt_rect,2,1.046,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,6,-0.075169965,-0.005358054,1,0,0,1.0732,rock_grid_rect_2,6,09,-1,-1,1.073,-0.145179211,-0.398376373,1,0,0,1.1262,Pegmatite_rect,6,1.126,1,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,7,-0.062002568,0.008003612,1,0,0,0.8798,rock_grid_rect_2,7,08,-1,-1,0.88,0.08874466,-0.383728576,1,0,0,2.0474,Peridotite_rect,7,2.047,1,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,8,-0.005709029,-0.003505129,1,0,0,0.9979,rock_grid_rect_2,5,05,-1,-1,0.998,-0.339281394,-0.407962919,1,0,0,1.3407,Obsidian_rect,5,1.341,1,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,9,-0.119713642,0.007664076,1,0,0,1.132,rock_grid_rect_2,3,09,-1,-1,1.132,-0.341319666,-0.232190957,1,0,0,1.4137,Andesite_rect,1,1.414,0,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,10,-0.026944048,0.009072871,1,0,0,1.1078,rock_grid_rect_2,4,09,-1,-1,1.108,-0.362126249,-0.261973231,1,0,0,1.4919,Andesite_rect,1,1.492,0,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,11,-0.012485762,0.007109177,1,0,0,1.1643,rock_grid_rect_2,8,14,-1,-1,1.164,0.33378553,-0.406481147,1,0,0,1.2447,Pumice_rect,8,1.245,1,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,12,0.02073658,-0.0021468,1,0,0,1.1488,rock_grid_rect_2,7,06,-1,-1,1.149,-0.155051533,-0.414286509,1,0,0,1.5184,Pegmatite_rect,6,1.518,0,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,13,-0.030528467,0.021034069,1,0,0,0.8356,rock_grid_rect_2,1,14,-1,-1,0.836,0.14488346,-0.249137775,1,0,0,2.8678,Diorite_rect,3,2.868,0,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,14,-0.002208063,-0.011629531,1,0,0,1.1158,rock_grid_rect_2,5,09,-1,-1,1.116,-0.347193728,-0.393580309,1,0,0,1.2582,Obsidian_rect,5,1.258,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,15,0.002643911,0.009132259,1,0,0,0.9198,rock_grid_rect_2,8,10,-1,-1,0.92,0.378491906,-0.395945033,1,0,0,2.7172,Pumice_rect,8,2.717,1,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,16,-0.016506395,-0.002306525,1,0,0,1.3788,rock_grid_rect_2,6,13,-1,-1,1.379,0.162412355,-0.40310518,1,0,0,2.8261,Peridotite_rect,7,2.826,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,1,,,,,,,,5,10,,,,,,,,,,,5,2.18,1,,,,,,-0.386593523,-0.388878223,1,0,0,2.1804,Obsidian_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,2,,,,,,,,7,05,,,,,,,,,,,3,4.616,0,,,,,,0.114011567,-0.268532451,1,0,0,4.6165,Diorite_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.429,1,,,,,,-0.116274169,-0.398137723,1,0,0,1.4287,Pegmatite_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,4,,,,,,,,1,06,,,,,,,,,,,1,3.19,1,,,,,,-0.369656907,-0.267376535,1,0,0,3.1899,Andesite_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.063,1,,,,,,-0.174389063,-0.396350866,1,0,0,1.063,Pegmatite_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,6,,,,,,,,4,12,,,,,,,,,,,4,2.11,1,,,,,,0.338204219,-0.249329437,1,0,0,2.1104,Gabbro_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,7,,,,,,,,3,11,,,,,,,,,,,1,4.741,0,,,,,,-0.371654642,-0.271449511,1,0,0,4.7409,Andesite_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,8,,,,,,,,2,12,,,,,,,,,,,8,1.457,0,,,,,,0.411454368,-0.38161266,1,0,0,1.4572,Pumice_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.393,1,,,,,,0.38791804,-0.378157997,1,0,0,1.3934,Pumice_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.73,1,,,,,,-0.373147258,-0.41295371,1,0,0,1.7302,Obsidian_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,11,,,,,,,,2,10,,,,,,,,,,,2,1.188,1,,,,,,-0.184009649,-0.255345289,1,0,0,1.1879,Basalt_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,12,,,,,,,,7,12,,,,,,,,,,,1,2.221,0,,,,,,-0.378919702,-0.260127535,1,0,0,2.2215,Andesite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,13,,,,,,,,4,16,,,,,,,,,,,4,2.13,1,,,,,,0.401412941,-0.24071561,1,0,0,2.1295,Gabbro_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,14,,,,,,,,8,08,,,,,,,,,,,8,2.583,1,,,,,,0.408325927,-0.390632778,1,0,0,2.583,Pumice_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,15,,,,,,,,3,10,,,,,,,,,,,7,2.41,0,,,,,,0.159712533,-0.4031319,1,0,0,2.4099,Peridotite_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,16,,,,,,,,1,04,,,,,,,,,,,3,1.593,0,,,,,,0.097590365,-0.256005512,1,0,0,1.5925,Diorite_rect,15,0,15,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,1,-0.040230221,-0.002216299,1,0,0,1.1183,rock_grid_rect_2,1,02,-1,-1,1.118,0.120352086,-0.246687036,1,0,0,1.4387,Diorite_rect,3,1.439,0,0,0,0,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,2,-0.114583577,-0.003304912,1,0,0,1.2428,rock_grid_rect_2,4,05,-1,-1,1.243,0.16743746,-0.396744529,1,0,0,1.3924,Peridotite_rect,7,1.392,0,1,0,1,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,3,-0.039803707,0.000833217,1,0,0,0.9417,rock_grid_rect_2,5,02,-1,-1,0.942,-0.312623077,-0.40306089,1,0,0,1.3751,Obsidian_rect,5,1.375,1,2,0,2,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,4,0.004592095,0.002163683,1,0,0,1.0974,rock_grid_rect_2,5,07,-1,-1,1.097,-0.354611879,-0.410555586,1,0,0,1.2354,Obsidian_rect,5,1.235,1,3,0,3,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,5,-0.005948503,0.013308181,1,0,0,0.922,rock_grid_rect_2,8,13,-1,-1,0.922,0.428196485,-0.39688545,1,0,0,1.6166,Pumice_rect,8,1.617,1,4,0,4,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,6,-0.001538232,-0.00017455,1,0,0,0.9485,rock_grid_rect_2,8,03,-1,-1,0.949,0.365686602,-0.402126421,1,0,0,2.2921,Pumice_rect,8,2.292,1,5,0,5,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,7,0.021390306,-0.012018939,1,0,0,1.0197,rock_grid_rect_2,7,14,-1,-1,1.02,-0.446706838,-0.253509888,1,0,0,2.3238,Andesite_rect,1,2.324,0,6,0,6,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,8,0.022362842,-0.01364607,1,0,0,1.5294,rock_grid_rect_2,1,05,-1,-1,1.529,0.069650813,-0.262347128,1,0,0,2.481,Diorite_rect,3,2.481,0,7,0,7,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,9,0.004360582,-0.022434538,1,0,0,1.1501,rock_grid_rect_2,2,05,-1,-1,1.15,-0.09122944,-0.260769914,1,0,0,1.2658,Basalt_rect,2,1.266,1,8,0,8,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,10,0.000720984,-0.005805843,1,0,0,1.0809,rock_grid_rect_2,3,13,-1,-1,1.081,-0.338762275,-0.238951218,1,0,0,1.1612,Andesite_rect,1,1.161,0,9,0,9,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,11,0.050880261,-0.005563762,1,0,0,0.7939,rock_grid_rect_2,7,15,-1,-1,0.794,0.110135148,-0.251951066,1,0,0,0.8961,Diorite_rect,3,0.896,0,10,0,10,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,12,-0.006490956,0.001747783,1,0,0,0.9497,rock_grid_rect_2,6,08,-1,-1,0.95,-0.139793659,-0.404773901,1,0,0,1.4515,Pegmatite_rect,6,1.452,1,11,0,11,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,13,0.016916713,0.007883647,1,0,0,0.9648,rock_grid_rect_2,6,11,-1,-1,0.965,-0.101397055,-0.391878646,1,0,0,1.7924,Pegmatite_rect,6,1.792,1,12,0,12,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,14,-0.098740425,-0.007984396,1,0,0,1.0239,rock_grid_rect_2,4,14,-1,-1,1.024,0.387675913,-0.241759751,1,0,0,1.1704,Gabbro_rect,4,1.17,1,13,0,13,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,15,0.020796243,-0.008022829,1,0,0,1.123,rock_grid_rect_2,3,08,-1,-1,1.123,-0.382579432,-0.254277036,1,0,0,2.0894,Andesite_rect,1,2.089,0,14,0,14,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,16,0.016589301,-0.00789298,1,0,0,0.9977,rock_grid_rect_2,2,14,-1,-1,0.998,0.416256105,-0.234368183,1,0,0,2.931,Gabbro_rect,4,2.931,0,15,0,15,0,1,,,,,,,,,,,,,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.202,1,,,,,,-0.128507508,-0.396924707,1,0,0,1.2023,Pegmatite_rect,0,0,0,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,2,,,,,,,,2,02,,,,,,,,,,,2,0.977,1,,,,,,-0.176432002,-0.236902331,1,0,0,0.9771,Basalt_rect,1,0,1,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.035,1,,,,,,-0.360583167,-0.394472777,1,0,0,1.0349,Obsidian_rect,2,0,2,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.076,1,,,,,,-0.135570749,-0.243204234,1,0,0,1.076,Basalt_rect,3,0,3,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,5,,,,,,,,4,15,,,,,,,,,,,3,2.323,0,,,,,,0.085824946,-0.246557096,1,0,0,2.3234,Diorite_rect,4,0,4,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,6,,,,,,,,4,11,,,,,,,,,,,4,5.222,1,,,,,,0.432762409,-0.233537848,1,0,0,5.222,Gabbro_rect,5,0,5,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.437,1,,,,,,0.4179208,-0.384042354,1,0,0,1.4367,Pumice_rect,6,0,6,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,8,,,,,,,,3,06,,,,,,,,,,,1,1.584,0,,,,,,-0.377762642,-0.266966218,1,0,0,1.5835,Andesite_rect,7,0,7,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,9,,,,,,,,1,03,,,,,,,,,,,3,3.651,0,,,,,,0.110319627,-0.265851937,1,0,0,3.6505,Diorite_rect,8,0,8,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.888,1,,,,,,0.148296854,-0.386723417,1,0,0,1.8881,Peridotite_rect,9,0,9,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,11,,,,,,,,1,09,,,,,,,,,,,4,1.124,0,,,,,,0.316019267,-0.240636868,1,0,0,1.1237,Gabbro_rect,10,0,10,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,12,,,,,,,,3,07,,,,,,,,,,,7,1.658,0,,,,,,0.110416807,-0.401654336,1,0,0,1.6581,Peridotite_rect,11,0,11,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.211,1,,,,,,0.371093933,-0.405697481,1,0,0,1.2113,Pumice_rect,12,0,12,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,14,,,,,,,,6,12,,,,,,,,,,,6,2.338,1,,,,,,-0.12062194,-0.406892928,1,0,0,2.3381,Pegmatite_rect,13,0,13,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.112,1,,,,,,-0.323067775,-0.378703654,1,0,0,1.1125,Obsidian_rect,14,0,14,0,1,
664a04cfda51f0fe3594455a,TCN,2024-06-25_11h40.21.918,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,16,,,,,,,,7,07,,,,,,,,,,,3,1.504,0,,,,,,0.094231327,-0.235124625,1,0,0,1.5044,Diorite_rect,15,0,15,0,1,
