participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,15,,,,,,,,,,,,,6,1.446,1,,,,,,-0.085185157,-0.385185171,1,0,0,1.446,Pegmatite_rect,1,0,1,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,16,,,,,,,,,,,,,3,1.69,1,,,,,,0.127777806,-0.252777806,1,0,0,1.6905,Diorite_rect,2,0,2,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,05,,,,,,,,,,,,,4,2.526,1,,,,,,0.369444529,-0.248148176,1,0,0,2.5257,Gabbro_rect,3,0,3,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,2.752,1,,,,,,-0.102777764,-0.249074088,1,0,0,2.7524,Basalt_rect,4,0,4,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.126,1,,,,,,-0.350925905,-0.411111125,1,0,0,1.1256,Obsidian_rect,5,0,5,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,6,11,,,,,,,,,,,,,6,2.754,1,,,,,,-0.121296282,-0.411111125,1,0,0,2.7537,Pegmatite_rect,6,0,6,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,16,,,,,,,,,,,,,5,1.084,1,,,,,,-0.363888882,-0.386111153,1,0,0,1.0843,Obsidian_rect,7,0,7,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,10,,,,,,,,,,,,,1,7.712,1,,,,,,-0.312962956,-0.248148176,1,0,0,7.712,Andesite_rect,8,0,8,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,3,10,,,,,,,,,,,,,3,1.735,1,,,,,,0.080555598,-0.267592607,1,0,0,1.7346,Diorite_rect,9,0,9,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,04,,,,,,,,,,,,,8,1.475,1,,,,,,0.37037037,-0.40370369,1,0,0,1.4748,Pumice_rect,10,0,10,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,1.191,1,,,,,,0.37037037,-0.40370369,1,0,0,1.1911,Pumice_rect,11,0,11,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,04,,,,,,,,,,,,,2,1.692,1,,,,,,-0.10555557,-0.250925912,1,0,0,1.6919,Basalt_rect,12,0,12,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,14,,,,,,,,,,,,,7,1.779,1,,,,,,0.097222222,-0.396296325,1,0,0,1.7794,Peridotite_rect,13,0,13,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,09,,,,,,,,,,,,,1,3.572,1,,,,,,-0.321296303,-0.228703746,1,0,0,3.5723,Andesite_rect,14,0,14,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,15,,,,,,,,,,,,,4,1.73,1,,,,,,0.357407464,-0.235185199,1,0,0,1.7304,Gabbro_rect,15,0,15,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.563888868,0.068518497,1,0,0,1.1707,Andesite_11,1,11,4,1,1.171,1,11,0.136111153,-0.234259288,1,0,0,2.3943,Diorite_rect,3,2.394,0,0,0,0,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.414814843,0.232407411,1,0,0,1.3703,Gabbro_11,4,11,5,7,1.37,4,11,-0.09629631,-0.239814829,1,0,0,1.1427,Basalt_rect,2,1.143,0,1,0,1,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.097222222,-0.090740734,1,0,0,0.9477,Basalt_14,2,14,3,5,0.948,2,14,0.367592564,-0.390740783,1,0,0,1.4559,Pumice_rect,8,1.456,0,2,0,2,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.380555612,-0.112963005,1,0,0,1.3031,Pegmatite_07,6,07,3,7,1.303,6,07,-0.118518476,-0.396296325,1,0,0,0.9429,Pegmatite_rect,6,0.943,1,3,0,3,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.049074102,0.264814818,1,0,0,1.1377,Peridotite_02,7,02,5,5,1.138,7,02,0.146296325,-0.386111153,1,0,0,1.4945,Peridotite_rect,7,1.495,1,4,0,4,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.545370455,0.064814815,1,0,0,1.037,Gabbro_14,4,14,4,8,1.037,4,14,0.411111196,-0.234259288,1,0,0,2.0502,Gabbro_rect,4,2.05,1,5,0,5,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.357407464,0.426851851,1,0,0,1.1145,Gabbro_08,4,08,6,7,1.114,4,08,0.385185242,-0.241666653,1,0,0,1.9751,Gabbro_rect,4,1.975,1,6,0,6,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.387962942,-0.117592635,1,0,0,1.2314,Andesite_07,1,07,3,2,1.231,1,07,0.138888889,-0.259259259,1,0,0,1.225,Diorite_rect,3,1.225,0,7,0,7,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.225000028,0.362962961,1,0,0,1.3302,Pumice_10,8,10,6,6,1.33,8,10,0.300925926,-0.387962977,1,0,0,1.1366,Pumice_rect,8,1.137,1,8,0,8,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.564814815,-0.086111104,1,0,0,1.2805,Pegmatite_13,6,13,3,8,1.28,6,13,-0.056481467,-0.408333319,1,0,0,1.4415,Pegmatite_rect,6,1.441,1,9,0,9,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.537962949,0.361111111,1,0,0,1.0642,Basalt_09,2,09,6,1,1.064,2,09,-0.123148106,-0.237037023,1,0,0,1.1695,Basalt_rect,2,1.169,1,10,0,10,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.398148148,0.229629623,1,0,0,1.2027,Gabbro_11,4,11,5,7,1.203,4,11,-0.116666653,-0.261111153,1,0,0,2.4438,Basalt_rect,2,2.444,0,11,0,11,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.382407436,-0.359259288,1,0,0,1.098,Diorite_06,3,06,1,7,1.098,3,06,0.165740755,-0.233333376,1,0,0,1.3916,Diorite_rect,3,1.392,1,12,0,12,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.047222208,-0.237037023,1,0,0,0.9476,Diorite_13,3,13,2,4,0.948,3,13,0.125925912,-0.231481481,1,0,0,1.3395,Diorite_rect,3,1.34,1,13,0,13,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.51666666,0.114814794,1,0,0,3.199,Andesite_11,1,11,4,1,3.199,5,09,-0.376851859,-0.233333376,1,0,0,0.7742,Andesite_rect,1,0.774,1,14,0,14,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.38703703,-0.42777782,1,0,0,2.3662,Diorite_02,3,02,1,2,2.366,5,10,0.080555598,-0.266666695,1,0,0,1.2627,Diorite_rect,3,1.263,1,15,0,15,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,01,,,,,,,,,,,,,7,6.511,0,,,,,,0.068518533,-0.388888889,1,0,0,6.5109,Peridotite_rect,0,0,0,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.041,1,,,,,,-0.416666667,-0.383333347,1,0,0,1.0411,Obsidian_rect,1,0,1,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,3.733,1,,,,,,-0.357407393,-0.252777806,1,0,0,3.7335,Andesite_rect,2,0,2,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,16,,,,,,,,,,,,,3,1.189,1,,,,,,0.055555556,-0.264814801,1,0,0,1.1891,Diorite_rect,3,0,3,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,14,,,,,,,,,,,,,6,1.839,0,,,,,,-0.079629616,-0.419444473,1,0,0,1.8389,Pegmatite_rect,4,0,4,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,1.113,1,,,,,,-0.086111069,-0.260185171,1,0,0,1.1126,Basalt_rect,5,0,5,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,10,,,,,,,,,,,,,3,5.122,1,,,,,,0.143518519,-0.253703718,1,0,0,5.1223,Diorite_rect,6,0,6,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,1.945,1,,,,,,-0.393518519,-0.408333319,1,0,0,1.9455,Obsidian_rect,7,0,7,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,7,14,,,,,,,,,,,,,7,1.154,1,,,,,,0.161111125,-0.387037065,1,0,0,1.1544,Peridotite_rect,8,0,8,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,09,,,,,,,,,,,,,6,1.19,1,,,,,,-0.079629616,-0.386111153,1,0,0,1.1896,Pegmatite_rect,9,0,9,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,16,,,,,,,,,,,,,4,3.16,0,,,,,,0.425000085,-0.243518547,1,0,0,3.16,Gabbro_rect,10,0,10,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,16,,,,,,,,,,,,,7,1.398,1,,,,,,0.163888931,-0.400925954,1,0,0,1.3981,Peridotite_rect,11,0,11,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,6,03,,,,,,,,,,,,,6,1.123,1,,,,,,-0.121296282,-0.380555541,1,0,0,1.1228,Pegmatite_rect,12,0,12,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,03,,,,,,,,,,,,,4,3.413,1,,,,,,0.367592564,-0.236111111,1,0,0,3.413,Gabbro_rect,13,0,13,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,09,,,,,,,,,,,,,8,1.418,1,,,,,,0.376851824,-0.391666695,1,0,0,1.4177,Pumice_rect,14,0,14,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,08,,,,,,,,,,,,,8,0.914,1,,,,,,0.376851824,-0.391666695,1,0,0,0.9135,Pumice_rect,15,0,15,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.218518504,-0.391666695,1,0,0,1.9659,Basalt_02,2,02,1,6,1.966,2,02,-0.089814787,-0.239814829,1,0,0,2.9591,Basalt_rect,2,2.959,1,0,0,0,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.523148148,0.393518519,1,0,0,1.4159,Basalt_09,2,09,6,1,1.416,2,09,-0.070370356,-0.248148176,1,0,0,1.0746,Basalt_rect,2,1.075,1,1,0,1,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.53333339,-0.419444473,1,0,0,1.6097,Andesite_16,1,16,1,8,1.61,1,16,0.394444501,-0.253703718,1,0,0,2.4519,Gabbro_rect,4,2.452,0,2,0,2,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.535185213,-0.123148176,1,0,0,1.181,Pegmatite_13,6,13,3,8,1.181,6,13,-0.103703675,-0.387962977,1,0,0,1.1765,Pegmatite_rect,6,1.177,1,3,0,3,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.373148141,0.073148127,1,0,0,1.098,Gabbro_09,4,09,4,2,1.098,4,09,0.412963019,-0.246296282,1,0,0,1.5023,Gabbro_rect,4,1.502,1,4,0,4,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.113888917,-0.452777792,1,0,0,1.049,Andesite_05,1,05,1,5,1.049,1,05,-0.349999993,-0.236111111,1,0,0,1.3446,Andesite_rect,1,1.345,1,5,0,5,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.10092594,0.363888891,1,0,0,1.0988,Andesite_02,1,02,6,4,1.099,1,02,-0.328703704,-0.238888917,1,0,0,1.5922,Andesite_rect,1,1.592,1,6,0,6,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.524999972,0.073148127,1,0,0,1.5112,Gabbro_14,4,14,4,8,1.511,4,14,0.407407407,-0.255555541,1,0,0,1.0398,Gabbro_rect,4,1.04,1,7,0,7,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.375,0.060185185,1,0,0,1.0307,Diorite_07,3,07,4,7,1.031,3,07,0.187962991,-0.242592635,1,0,0,1.2651,Diorite_rect,3,1.265,1,8,0,8,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.380555541,-0.138888889,1,0,0,1.1315,Andesite_07,1,07,3,2,1.131,1,07,0.085185228,-0.25462963,1,0,0,1.1395,Diorite_rect,3,1.139,0,9,0,9,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.412963019,0.24166667,1,0,0,0.999,Gabbro_11,4,11,5,7,0.999,4,11,-0.081481439,-0.246296282,1,0,0,1.3583,Basalt_rect,2,1.358,0,10,0,10,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.049074102,0.393518519,1,0,0,0.931,Pumice_02,8,02,6,5,0.931,8,02,0.414814843,-0.397222236,1,0,0,1.8384,Pumice_rect,8,1.838,1,11,0,11,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.37037037,0.103703711,1,0,0,2.0139,Gabbro_09,4,09,4,2,2.014,4,09,0.425925926,-0.232407393,1,0,0,1.4281,Gabbro_rect,4,1.428,1,12,0,12,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.404629601,-0.393518519,1,0,0,2.9992,Diorite_06,3,06,1,7,2.999,7,15,0.100000028,-0.247222265,1,0,0,0.8724,Diorite_rect,3,0.872,1,13,0,13,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.088888875,0.081481474,1,0,0,1.5802,Basalt_11,2,11,4,4,1.58,2,11,0.386111083,-0.389814801,1,0,0,2.7083,Pumice_rect,8,2.708,0,14,0,14,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.52870376,-0.393518519,1,0,0,1.8823,Andesite_16,1,16,1,8,1.882,5,06,-0.341666645,-0.248148176,1,0,0,2.0762,Andesite_rect,1,2.076,1,15,0,15,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,06,,,,,,,,,,,,,8,1.121,1,,,,,,0.377777806,-0.415740755,1,0,0,1.1206,Pumice_rect,0,0,0,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,08,,,,,,,,,,,,,3,1.209,1,,,,,,0.174074102,-0.237037023,1,0,0,1.2088,Diorite_rect,1,0,1,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,1.191,1,,,,,,0.179629644,-0.416666667,1,0,0,1.1912,Peridotite_rect,2,0,2,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,16,,,,,,,,,,,,,6,1.119,1,,,,,,-0.135185171,-0.400000042,1,0,0,1.1193,Pegmatite_rect,3,0,3,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.708,1,,,,,,-0.132407365,-0.252777806,1,0,0,1.7082,Basalt_rect,4,0,4,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,0.93,1,,,,,,-0.132407365,-0.252777806,1,0,0,0.9297,Basalt_rect,5,0,5,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,12,,,,,,,,,,,,,6,2.36,1,,,,,,-0.073148162,-0.382407436,1,0,0,2.3596,Pegmatite_rect,6,0,6,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,4,10,,,,,,,,,,,,,4,2.002,1,,,,,,0.349074046,-0.240740741,1,0,0,2.0018,Gabbro_rect,7,0,7,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,12,,,,,,,,,,,,,5,1.437,1,,,,,,-0.416666667,-0.414814843,1,0,0,1.4365,Obsidian_rect,8,0,8,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,04,,,,,,,,,,,,,1,1.175,1,,,,,,-0.378703683,-0.25,1,0,0,1.175,Andesite_rect,9,0,9,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,16,,,,,,,,,,,,,4,1.972,1,,,,,,0.40370376,-0.266666695,1,0,0,1.9716,Gabbro_rect,10,0,10,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,05,,,,,,,,,,,,,3,2.109,0,,,,,,0.103703746,-0.247222265,1,0,0,2.1087,Diorite_rect,11,0,11,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,10,,,,,,,,,,,,,1,2.396,1,,,,,,-0.349074081,-0.248148176,1,0,0,2.396,Andesite_rect,12,0,12,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,13,,,,,,,,,,,,,8,1.869,1,,,,,,0.362037094,-0.392592607,1,0,0,1.8688,Pumice_rect,13,0,13,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,06,,,,,,,,,,,,,7,1.721,1,,,,,,0.18240745,-0.387962977,1,0,0,1.721,Peridotite_rect,14,0,14,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,14,,,,,,,,,,,,,3,1.367,1,,,,,,0.163888931,-0.237037023,1,0,0,1.3668,Diorite_rect,15,0,15,0,1,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.091666681,-0.231481481,1,0,0,1.0659,Andesite_06,1,06,2,5,1.066,1,06,-0.372222229,-0.238888917,1,0,0,1.7416,Andesite_rect,1,1.742,1,0,0,0,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.558333362,0.382407409,1,0,0,1.1314,Pumice_15,8,15,6,8,1.131,8,15,0.431481538,-0.409259302,1,0,0,0.9353,Pumice_rect,8,0.935,1,1,0,1,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.247222265,-0.073148162,1,0,0,1.9246,Peridotite_12,7,12,3,6,1.925,5,06,0.136111153,-0.382407436,1,0,0,1.8589,Peridotite_rect,7,1.859,1,2,0,2,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.084259245,0.056481467,1,0,0,1.8198,Peridotite_08,7,08,4,5,1.82,7,12,0.125,-0.387962977,1,0,0,1.741,Peridotite_rect,7,1.741,1,3,0,3,0,1,,,,,,,,,,,,,
56259489ed6e5a0005c80fde,SCR,2024-06-11_12h32.04.319,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.075925898,-0.277777778,1,0,0,1.1643,Diorite_13,3,13,2,4,1.164,3,13,0.133333347,-0.246296282,1,0,0,1.9432,Diorite_rect,3,1.943,1,4,0,4,0,1,,,,,,,,,,,,,
