participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,16,,,,,,,,,,,7,17.662,0,,,,,,0.173333333,-0.414444444,1,0,0,17.6618,Peridotite_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.162,1,,,,,,-0.403333333,-0.4,1,0,0,1.1621,Obsidian_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,14,,,,,,,,,,,6,12.729,0,,,,,,-0.156666667,-0.415555556,1,0,0,12.729,Pegmatite_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.012,1,,,,,,-0.374444444,-0.401111111,1,0,0,1.0117,Obsidian_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,07,,,,,,,,,,,3,9.329,1,,,,,,0.09,-0.263333333,1,0,0,9.3288,Diorite_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.745,1,,,,,,0.368888889,-0.42,1,0,0,1.7449,Pumice_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,16,,,,,,,,,,,4,6.245,1,,,,,,0.45,-0.245555556,1,0,0,6.2454,Gabbro_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,16,,,,,,,,,,,3,4.762,1,,,,,,0.185555556,-0.23,1,0,0,4.762,Diorite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,03,,,,,,,,,,,6,28.586,0,,,,,,-0.094444444,-0.417777778,1,0,0,28.5865,Pegmatite_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,02,,,,,,,,,,,7,5.77,1,,,,,,0.165555556,-0.411111111,1,0,0,5.7697,Peridotite_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,10,,,,,,,,,,,7,5.495,0,,,,,,0.153333333,-0.421111111,1,0,0,5.4951,Peridotite_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.14,0.002222222,1,0,0,1.2992,rock_grid_rect_2,6,16,-1,-1,1.299,-0.11,-0.394444444,1,0,0,8.7624,Pegmatite_rect,6,8.762,1,0,0,0,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.081111111,-0.006666667,1,0,0,0.9492,rock_grid_rect_2,1,05,-1,-1,0.949,-0.345555556,-0.237777778,1,0,0,5.5126,Andesite_rect,1,5.513,1,1,0,1,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.083333333,-0.021111111,1,0,0,1.2984,rock_grid_rect_2,6,16,-1,-1,1.298,-0.152222222,-0.41,1,0,0,3.7291,Pegmatite_rect,6,3.729,1,2,0,2,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.065555556,0.004444444,1,0,0,0.8326,rock_grid_rect_2,2,14,-1,-1,0.833,-0.075555556,-0.246666667,1,0,0,4.8462,Basalt_rect,2,4.846,1,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.016666667,-0.017777778,1,0,0,0.7817,rock_grid_rect_2,1,03,-1,-1,0.782,0.082222222,-0.244444444,1,0,0,13.8791,Diorite_rect,3,13.879,0,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.038888889,0.006666667,1,0,0,1.0418,rock_grid_rect_2,4,10,-1,-1,1.042,0.433333333,-0.238888889,1,0,0,7.2124,Gabbro_rect,4,7.212,1,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.054444444,0.008888889,1,0,0,0.8483,rock_grid_rect_2,3,11,-1,-1,0.848,0.078888889,-0.252222222,1,0,0,9.8792,Diorite_rect,3,9.879,1,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.047777778,-0.01,1,0,0,1.1643,rock_grid_rect_2,7,08,-1,-1,1.164,-0.086666667,-0.415555556,1,0,0,12.563,Pegmatite_rect,6,12.563,0,7,0,7,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.021111111,-0.002222222,1,0,0,1.0579,rock_grid_rect_2,7,16,-1,-1,1.058,0.111111111,-0.386666667,1,0,0,4.1627,Peridotite_rect,7,4.163,1,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.035555556,0.002222222,1,0,0,0.7152,rock_grid_rect_2,4,08,-1,-1,0.715,0.461111111,-0.26,1,0,0,10.4629,Gabbro_rect,4,10.463,1,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.041111111,-0.008888889,1,0,0,1.0755,rock_grid_rect_2,8,08,-1,-1,1.075,0.341111111,-0.401111111,1,0,0,2.2126,Pumice_rect,8,2.213,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.026666667,-0.007777778,1,0,0,0.8657,rock_grid_rect_2,1,06,-1,-1,0.866,-0.377777778,-0.237777778,1,0,0,12.2794,Andesite_rect,1,12.279,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.098888889,0.004444444,1,0,0,1.0419,rock_grid_rect_2,6,09,-1,-1,1.042,-0.188888889,-0.414444444,1,0,0,11.8028,Pegmatite_rect,6,11.803,1,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.111111111,-0.02,1,0,0,1.1459,rock_grid_rect_2,4,12,-1,-1,1.146,0.363333333,-0.258888889,1,0,0,17.2625,Gabbro_rect,4,17.262,1,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.073333333,-0.004444444,1,0,0,1.0664,rock_grid_rect_2,7,16,-1,-1,1.066,0.072222222,-0.412222222,1,0,0,3.9711,Peridotite_rect,7,3.971,1,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.084444444,0.001111111,1,0,0,0.9316,rock_grid_rect_2,5,05,-1,-1,0.932,-0.401111111,-0.414444444,1,0,0,15.5284,Obsidian_rect,5,15.528,1,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,09,,,,,,,,,,,4,14.095,0,,,,,,0.383333333,-0.254444444,1,0,0,14.0949,Gabbro_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.212,1,,,,,,-0.352222222,-0.405555556,1,0,0,1.2117,Obsidian_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,05,,,,,,,,,,,4,12.245,0,,,,,,0.417777778,-0.247777778,1,0,0,12.2454,Gabbro_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,04,,,,,,,,,,,7,20.862,0,,,,,,0.107777778,-0.41,1,0,0,20.862,Peridotite_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.712,1,,,,,,0.357777778,-0.404444444,1,0,0,1.7121,Pumice_rect,4,0,4,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,3,16,,,,,,,,,,,1,21.465,0,,,,,,-0.387777778,-0.247777778,1,0,0,21.4647,Andesite_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.486,1,,,,,,-0.375555556,-0.42,1,0,0,1.4858,Obsidian_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,07,,,,,,,,,,,1,4.586,1,,,,,,-0.415555556,-0.261111111,1,0,0,4.5861,Andesite_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,04,,,,,,,,,,,7,28.595,1,,,,,,0.127777778,-0.407777778,1,0,0,28.5949,Peridotite_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,13,,,,,,,,,,,7,3.062,1,,,,,,0.127777778,-0.407777778,1,0,0,3.0618,Peridotite_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,13,,,,,,,,,,,2,15.979,0,,,,,,-0.078888889,-0.255555556,1,0,0,15.9787,Basalt_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,16,,,,,,,,,,,4,3.829,1,,,,,,0.371111111,-0.238888889,1,0,0,3.8291,Gabbro_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,11,,,,,,,,,,,6,22.779,1,,,,,,-0.107777778,-0.407777778,1,0,0,22.7788,Pegmatite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,02,,,,,,,,,,,3,11.962,1,,,,,,0.09,-0.253333333,1,0,0,11.9618,Diorite_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,6,07,,,,,,,,,,,6,14.628,1,,,,,,-0.143333333,-0.398888889,1,0,0,14.6282,Pegmatite_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,03,,,,,,,,,,,4,10.395,1,,,,,,0.385555556,-0.251111111,1,0,0,10.3952,Gabbro_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.101111111,-0.007777778,1,0,0,1.6324,rock_grid_rect_2,1,06,-1,-1,1.632,-0.403333333,-0.23,1,0,0,5.7624,Andesite_rect,1,5.762,1,0,0,0,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.02,0.008888889,1,0,0,0.7991,rock_grid_rect_2,3,08,-1,-1,0.799,-0.167777778,-0.26,1,0,0,14.8959,Basalt_rect,2,14.896,0,1,0,1,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.041111111,-0.002222222,1,0,0,0.8409,rock_grid_rect_2,2,14,-1,-1,0.841,-0.11,-0.244444444,1,0,0,6.2793,Basalt_rect,2,6.279,1,2,0,2,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.044444444,0.01,1,0,0,0.865,rock_grid_rect_2,1,06,-1,-1,0.865,-0.34,-0.238888889,1,0,0,5.4037,Andesite_rect,1,5.404,1,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.036666667,-0.018888889,1,0,0,0.9482,rock_grid_rect_2,7,08,-1,-1,0.948,0.157777778,-0.407777778,1,0,0,7.4034,Peridotite_rect,7,7.403,1,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.075555556,-0.014444444,1,0,0,1.0071,rock_grid_rect_2,6,05,-1,-1,1.007,-0.114444444,-0.4,1,0,0,5.9287,Pegmatite_rect,6,5.929,1,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.008888889,0.015555556,1,0,0,1.1401,rock_grid_rect_2,6,12,-1,-1,1.14,-0.132222222,-0.41,1,0,0,12.6707,Pegmatite_rect,6,12.671,1,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.006666667,-0.001111111,1,0,0,0.7818,rock_grid_rect_2,4,11,-1,-1,0.782,0.4,-0.268888889,1,0,0,3.0295,Gabbro_rect,4,3.03,1,7,0,7,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.011111111,-0.015555556,1,0,0,1.0152,rock_grid_rect_2,2,08,-1,-1,1.015,-0.104444444,-0.255555556,1,0,0,3.9793,Basalt_rect,2,3.979,1,8,0,8,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.044444444,-0.006666667,1,0,0,0.9647,rock_grid_rect_2,4,10,-1,-1,0.965,0.458888889,-0.245555556,1,0,0,6.912,Gabbro_rect,4,6.912,1,9,0,9,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.035555556,-0.007777778,1,0,0,0.765,rock_grid_rect_2,7,06,-1,-1,0.765,0.15,-0.418888889,1,0,0,4.3958,Peridotite_rect,7,4.396,1,10,0,10,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.062222222,-0.015555556,1,0,0,1.2325,rock_grid_rect_2,2,10,-1,-1,1.233,-0.113333333,-0.244444444,1,0,0,6.0582,Basalt_rect,2,6.058,1,11,0,11,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.006666667,-0.017777778,1,0,0,1.3486,rock_grid_rect_2,8,08,-1,-1,1.349,0.403333333,-0.412222222,1,0,0,2.9956,Pumice_rect,8,2.996,1,12,0,12,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.032222222,0.002222222,1,0,0,0.8152,rock_grid_rect_2,1,03,-1,-1,0.815,-0.415555556,-0.243333333,1,0,0,3.0624,Andesite_rect,1,3.062,1,13,0,13,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.061111111,0.003333333,1,0,0,0.7486,rock_grid_rect_2,3,09,-1,-1,0.749,-0.408888889,-0.257777778,1,0,0,16.1793,Andesite_rect,1,16.179,0,14,0,14,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.01,-0.023333333,1,0,0,0.6751,rock_grid_rect_2,5,07,-1,-1,0.675,-0.408888889,-0.412222222,1,0,0,2.5459,Obsidian_rect,5,2.546,1,15,0,15,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,10,,,,,,,,,,,7,4.311,0,,,,,,0.113333333,-0.41,1,0,0,4.3113,Peridotite_rect,0,0,0,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,09,,,,,,,,,,,4,4.562,1,,,,,,0.413333333,-0.243333333,1,0,0,4.5618,Gabbro_rect,1,0,1,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,11,,,,,,,,,,,1,22.495,1,,,,,,-0.39,-0.261111111,1,0,0,22.4951,Andesite_rect,2,0,2,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,14,,,,,,,,,,,6,6.379,0,,,,,,-0.14,-0.411111111,1,0,0,6.3785,Pegmatite_rect,3,0,3,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.678,1,,,,,,0.398888889,-0.404444444,1,0,0,1.6785,Pumice_rect,4,0,4,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,13,,,,,,,,,,,6,9.529,1,,,,,,-0.21,-0.418888889,1,0,0,9.5289,Pegmatite_rect,5,0,5,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,06,,,,,,,,,,,2,3.978,1,,,,,,-0.115555556,-0.248888889,1,0,0,3.9782,Basalt_rect,6,0,6,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,07,,,,,,,,,,,3,6.962,1,,,,,,0.118888889,-0.264444444,1,0,0,6.9617,Diorite_rect,7,0,7,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.095,1,,,,,,-0.396666667,-0.411111111,1,0,0,1.0951,Obsidian_rect,8,0,8,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.812,1,,,,,,-0.392222222,-0.414444444,1,0,0,0.8121,Obsidian_rect,9,0,9,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,3,12,,,,,,,,,,,3,5.562,1,,,,,,0.141111111,-0.266666667,1,0,0,5.5619,Diorite_rect,10,0,10,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,15,,,,,,,,,,,7,5.546,1,,,,,,0.157777778,-0.407777778,1,0,0,5.5455,Peridotite_rect,11,0,11,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,4,05,,,,,,,,,,,7,6.879,0,,,,,,0.162222222,-0.403333333,1,0,0,6.8787,Peridotite_rect,12,0,12,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,2,16,,,,,,,,,,,2,3.895,1,,,,,,-0.096666667,-0.255555556,1,0,0,3.8951,Basalt_rect,13,0,13,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.945,1,,,,,,0.4,-0.417777778,1,0,0,1.9453,Pumice_rect,14,0,14,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,16,,,,,,,,,,,1,5.295,1,,,,,,-0.36,-0.232222222,1,0,0,5.2953,Andesite_rect,15,0,15,0,1,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.026666667,-0.017777778,1,0,0,1.4823,rock_grid_rect_2,4,10,-1,-1,1.482,0.465555556,-0.251111111,1,0,0,5.6955,Gabbro_rect,4,5.696,1,0,0,0,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.03,0.013333333,1,0,0,0.7655,rock_grid_rect_2,2,11,-1,-1,0.765,0.394444444,-0.236666667,1,0,0,6.412,Gabbro_rect,4,6.412,0,1,0,1,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.005555556,-0.012222222,1,0,0,1.4254,rock_grid_rect_2,5,09,-1,-1,1.425,-0.4,-0.393333333,1,0,0,1.1615,Obsidian_rect,5,1.161,1,2,0,2,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.017777778,-0.014444444,1,0,0,0.8322,rock_grid_rect_2,2,02,-1,-1,0.832,-0.108888889,-0.248888889,1,0,0,4.6126,Basalt_rect,2,4.613,1,3,0,3,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.005555556,-0.001111111,1,0,0,0.6652,rock_grid_rect_2,6,09,-1,-1,0.665,0.122222222,-0.403333333,1,0,0,3.4957,Peridotite_rect,7,3.496,0,4,0,4,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.054444444,-0.012222222,1,0,0,0.8921,rock_grid_rect_2,4,01,-1,-1,0.892,0.432222222,-0.252222222,1,0,0,9.6128,Gabbro_rect,4,9.613,1,5,0,5,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.007777778,-0.015555556,1,0,0,2.2485,rock_grid_rect_2,7,08,-1,-1,2.249,-0.35,-0.255555556,1,0,0,11.4958,Andesite_rect,1,11.496,0,6,0,6,0,1,,,,,,,,,,,,,
5f627a1e4b807f1aa7e35280,TCR,2024-06-11_12h09.40.189,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.047777778,-0.012222222,1,0,0,0.9169,rock_grid_rect_2,6,16,-1,-1,0.917,-0.075555556,-0.414444444,1,0,0,3.9955,Pegmatite_rect,6,3.995,1,7,0,7,0,1,,,,,,,,,,,,,
