participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,10,,,,,,,,,,,3,7.386,1,,,,,,0.149074074,-0.25462963,1,0,0,7.3862,Diorite_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,08,,,,,,,,,,,8,2.147,1,,,,,,0.37962963,-0.407407407,1,0,0,2.1467,Pumice_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.978,1,,,,,,-0.141666667,-0.264814815,1,0,0,1.9777,Basalt_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,01,,,,,,,,,,,4,3.879,1,,,,,,0.360185185,-0.250925926,1,0,0,3.8793,Gabbro_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,15,,,,,,,,,,,7,20.29,1,,,,,,0.142592593,-0.407407407,1,0,0,20.2904,Peridotite_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,05,,,,,,,,,,,3,16.235,0,,,,,,0.159259259,-0.258333333,1,0,0,16.2352,Diorite_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,14,,,,,,,,,,,4,12.982,1,,,,,,0.403703704,-0.232407407,1,0,0,12.9823,Gabbro_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.34,1,,,,,,-0.089814815,-0.265740741,1,0,0,1.3399,Basalt_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,09,,,,,,,,,,,4,9.384,0,,,,,,0.396296296,-0.230555556,1,0,0,9.384,Gabbro_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,02,,,,,,,,,,,3,13.637,0,,,,,,0.146296296,-0.25462963,1,0,0,13.6371,Diorite_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.361,1,,,,,,0.337962963,-0.402777778,1,0,0,1.3614,Pumice_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.163,1,,,,,,-0.410185185,-0.40462963,1,0,0,1.1632,Obsidian_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,12,,,,,,,,,,,3,5.37,1,,,,,,0.14537037,-0.251851852,1,0,0,5.3704,Diorite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,13,,,,,,,,,,,7,17.827,0,,,,,,0.140740741,-0.399074074,1,0,0,17.8272,Peridotite_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,04,,,,,,,,,,,7,7.816,1,,,,,,0.137037037,-0.389814815,1,0,0,7.8161,Peridotite_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.109,1,,,,,,-0.380555556,-0.387037037,1,0,0,1.1085,Obsidian_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.013888889,-0.000925926,1,0,0,2.2482,rock_grid_rect_2,4,15,-1,-1,2.248,-0.356481481,-0.260185185,1,0,0,11.061,Andesite_rect,1,11.061,0,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.025925926,-0.000925926,1,0,0,1.0107,rock_grid_rect_2,1,06,-1,-1,1.011,-0.067592593,-0.409259259,1,0,0,5.5946,Pegmatite_rect,6,5.595,0,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.072222222,-0.012962963,1,0,0,1.065,rock_grid_rect_2,7,12,-1,-1,1.065,0.15,-0.259259259,1,0,0,6.633,Diorite_rect,3,6.633,0,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.028703704,-0.007407407,1,0,0,1.078,rock_grid_rect_2,6,15,-1,-1,1.078,0.14537037,-0.256481481,1,0,0,3.3081,Diorite_rect,3,3.308,0,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.067592593,-0.008333333,1,0,0,0.9607,rock_grid_rect_2,7,14,-1,-1,0.961,0.365740741,-0.246296296,1,0,0,8.6972,Gabbro_rect,4,8.697,0,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.090740741,-0.003703704,1,0,0,0.8781,rock_grid_rect_2,2,06,-1,-1,0.878,-0.090740741,-0.242592593,1,0,0,3.0504,Basalt_rect,2,3.05,1,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.026851852,-0.000925926,1,0,0,0.8791,rock_grid_rect_2,1,01,-1,-1,0.879,-0.367592593,-0.271296296,1,0,0,1.5953,Andesite_rect,1,1.595,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.034259259,-0.017592593,1,0,0,0.8484,rock_grid_rect_2,4,05,-1,-1,0.848,0.146296296,-0.262962963,1,0,0,3.2048,Diorite_rect,3,3.205,0,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.037037037,-0.010185185,1,0,0,1.1148,rock_grid_rect_2,1,03,-1,-1,1.115,0.144444444,-0.257407407,1,0,0,5.0745,Diorite_rect,3,5.074,0,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.02962963,0.005555556,1,0,0,0.8655,rock_grid_rect_2,8,04,-1,-1,0.865,0.385185185,-0.396296296,1,0,0,1.0366,Pumice_rect,8,1.037,1,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.002777778,-0.008333333,1,0,0,0.9129,rock_grid_rect_2,6,09,-1,-1,0.913,0.180555556,-0.228703704,1,0,0,3.9879,Diorite_rect,3,3.988,0,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.034259259,-0.016666667,1,0,0,0.8116,rock_grid_rect_2,7,06,-1,-1,0.812,-0.12037037,-0.412037037,1,0,0,1.6987,Pegmatite_rect,6,1.699,0,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.041666667,-0.002777778,1,0,0,1.0133,rock_grid_rect_2,2,09,-1,-1,1.013,-0.125,-0.25462963,1,0,0,4.4808,Basalt_rect,2,4.481,1,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.02037037,-0.012037037,1,0,0,0.8466,rock_grid_rect_2,6,16,-1,-1,0.847,0.171296296,-0.241666667,1,0,0,3.1336,Diorite_rect,3,3.134,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.083333333,-0.012962963,1,0,0,0.7951,rock_grid_rect_2,1,04,-1,-1,0.795,-0.380555556,-0.242592593,1,0,0,3.5487,Andesite_rect,1,3.549,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.042592593,-0.014814815,1,0,0,0.9979,rock_grid_rect_2,3,15,-1,-1,0.998,0.412037037,-0.263888889,1,0,0,1.6632,Gabbro_rect,4,1.663,0,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,05,,,,,,,,,,,4,31.159,0,,,,,,0.462037037,-0.243518519,1,0,0,31.1589,Gabbro_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,03,,,,,,,,,,,4,4.775,1,,,,,,0.40462963,-0.233333333,1,0,0,4.7752,Gabbro_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.346,1,,,,,,0.361111111,-0.398148148,1,0,0,1.3461,Pumice_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,07,,,,,,,,,,,3,26.088,0,,,,,,0.159259259,-0.25,1,0,0,26.0884,Diorite_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,1,05,,,,,,,,,,,1,25.212,1,,,,,,-0.358333333,-0.228703704,1,0,0,25.2124,Andesite_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,03,,,,,,,,,,,6,22.966,1,,,,,,-0.087962963,-0.398148148,1,0,0,22.9655,Pegmatite_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,11,,,,,,,,,,,7,9.133,0,,,,,,0.156481481,-0.414814815,1,0,0,9.1334,Peridotite_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,08,,,,,,,,,,,7,3.129,0,,,,,,0.131481481,-0.380555556,1,0,0,3.1289,Peridotite_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,06,,,,,,,,,,,6,17.458,1,,,,,,-0.087962963,-0.392592593,1,0,0,17.4578,Pegmatite_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,2.774,1,,,,,,-0.139814815,-0.250925926,1,0,0,2.7736,Basalt_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.109,1,,,,,,-0.393518519,-0.391666667,1,0,0,1.1091,Obsidian_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,7,10,,,,,,,,,,,4,2.027,0,,,,,,0.377777778,-0.258333333,1,0,0,2.0268,Gabbro_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.148,1,,,,,,-0.153703704,-0.24537037,1,0,0,1.1478,Basalt_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.291,1,,,,,,-0.431481481,-0.387037037,1,0,0,1.2912,Obsidian_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.177,1,,,,,,0.451851852,-0.393518519,1,0,0,1.177,Pumice_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,16,,,,,,,,,,,3,8.083,1,,,,,,0.166666667,-0.256481481,1,0,0,8.0831,Diorite_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.035185185,0.009259259,1,0,0,1.4162,rock_grid_rect_2,3,15,-1,-1,1.416,0.162962963,-0.25,1,0,0,7.285,Diorite_rect,3,7.285,1,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.118518519,-0.016666667,1,0,0,0.8642,rock_grid_rect_2,3,14,-1,-1,0.864,0.138888889,-0.244444444,1,0,0,13.164,Diorite_rect,3,13.164,1,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.118518519,-0.012037037,1,0,0,0.7973,rock_grid_rect_2,8,04,-1,-1,0.797,0.375925926,-0.403703704,1,0,0,1.3231,Pumice_rect,8,1.323,1,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.082407407,-0.017592593,1,0,0,1.0661,rock_grid_rect_2,5,12,-1,-1,1.066,-0.390740741,-0.385185185,1,0,0,1.0223,Obsidian_rect,5,1.022,1,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.028703704,-0.002777778,1,0,0,0.8329,rock_grid_rect_2,6,15,-1,-1,0.833,-0.10462963,-0.380555556,1,0,0,7.1878,Pegmatite_rect,6,7.188,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.02962963,-0.005555556,1,0,0,0.8318,rock_grid_rect_2,7,07,-1,-1,0.832,0.422222222,-0.252777778,1,0,0,1.7974,Gabbro_rect,4,1.797,0,5,0,5,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.07037037,0.000925926,1,0,0,1.1928,rock_grid_rect_2,4,12,-1,-1,1.193,0.399074074,-0.258333333,1,0,0,11.9825,Gabbro_rect,4,11.983,1,6,0,6,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.043518519,-0.011111111,1,0,0,0.9813,rock_grid_rect_2,1,04,-1,-1,0.981,-0.403703704,-0.248148148,1,0,0,3.5824,Andesite_rect,1,3.582,1,7,0,7,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.052777778,0,1,0,0,0.9081,rock_grid_rect_2,1,10,-1,-1,0.908,-0.399074074,-0.250925926,1,0,0,2.3124,Andesite_rect,1,2.312,1,8,0,8,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.010185185,-0.017592593,1,0,0,0.7971,rock_grid_rect_2,6,09,-1,-1,0.797,0.177777778,-0.402777778,1,0,0,8.1149,Peridotite_rect,7,8.115,0,9,0,9,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.053703704,0.007407407,1,0,0,0.854,rock_grid_rect_2,1,14,-1,-1,0.854,-0.377777778,-0.235185185,1,0,0,6.8898,Andesite_rect,1,6.89,1,10,0,10,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.022222222,-0.005555556,1,0,0,0.9986,rock_grid_rect_2,4,10,-1,-1,0.999,0.376851852,-0.252777778,1,0,0,15.3083,Gabbro_rect,4,15.308,1,11,0,11,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.05462963,-0.002777778,1,0,0,0.8478,rock_grid_rect_2,7,16,-1,-1,0.848,0.447222222,-0.259259259,1,0,0,7.6512,Gabbro_rect,4,7.651,0,12,0,12,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.076851852,-0.012962963,1,0,0,1.0837,rock_grid_rect_2,7,07,-1,-1,1.084,0.397222222,-0.244444444,1,0,0,1.3617,Gabbro_rect,4,1.362,0,13,0,13,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.115740741,-0.012037037,1,0,0,0.9164,rock_grid_rect_2,7,13,-1,-1,0.916,0.133333333,-0.416666667,1,0,0,16.0599,Peridotite_rect,7,16.06,1,14,0,14,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.040740741,0.00462963,1,0,0,0.882,rock_grid_rect_2,2,11,-1,-1,0.882,0.399074074,-0.399074074,1,0,0,15.0914,Pumice_rect,8,15.091,0,15,0,15,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,13,,,,,,,,,,,8,2.012,1,,,,,,0.402777778,-0.413888889,1,0,0,2.0118,Pumice_rect,0,0,0,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,1,09,,,,,,,,,,,1,12.818,1,,,,,,-0.380555556,-0.252777778,1,0,0,12.8182,Andesite_rect,1,0,1,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,6,13,,,,,,,,,,,7,14.483,0,,,,,,0.087037037,-0.392592593,1,0,0,14.4826,Peridotite_rect,2,0,2,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,3,07,,,,,,,,,,,7,5.915,0,,,,,,0.083333333,-0.399074074,1,0,0,5.9149,Peridotite_rect,3,0,3,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.367,1,,,,,,-0.114814815,-0.256481481,1,0,0,1.3671,Basalt_rect,4,0,4,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,1,16,,,,,,,,,,,1,5.58,1,,,,,,-0.385185185,-0.248148148,1,0,0,5.5796,Andesite_rect,5,0,5,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.011,1,,,,,,0.405555556,-0.414814815,1,0,0,1.0106,Pumice_rect,6,0,6,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,09,,,,,,,,,,,4,2.679,1,,,,,,0.387037037,-0.263888889,1,0,0,2.6793,Gabbro_rect,7,0,7,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.11,1,,,,,,-0.376851852,-0.39537037,1,0,0,1.1095,Obsidian_rect,8,0,8,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,02,,,,,,,,,,,5,0.921,1,,,,,,-0.368518519,-0.380555556,1,0,0,0.9212,Obsidian_rect,9,0,9,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,15,,,,,,,,,,,7,7.701,1,,,,,,0.114814815,-0.403703704,1,0,0,7.7006,Peridotite_rect,10,0,10,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,12,,,,,,,,,,,3,12.47,1,,,,,,0.125,-0.25,1,0,0,12.4699,Diorite_rect,11,0,11,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,04,,,,,,,,,,,7,15.374,1,,,,,,0.180555556,-0.39537037,1,0,0,15.3739,Peridotite_rect,12,0,12,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,12,,,,,,,,,,,6,26.869,1,,,,,,-0.127777778,-0.413888889,1,0,0,26.8694,Pegmatite_rect,13,0,13,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,12,,,,,,,,,,,2,3.73,1,,,,,,-0.113888889,-0.253703704,1,0,0,3.7301,Basalt_rect,14,0,14,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,13,,,,,,,,,,,3,4.364,0,,,,,,0.151851852,-0.265740741,1,0,0,4.3641,Diorite_rect,15,0,15,0,1,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.077777778,-0.009259259,1,0,0,1.3153,rock_grid_rect_2,1,06,-1,-1,1.315,-0.383333333,-0.239814815,1,0,0,1.3117,Andesite_rect,1,1.312,1,0,0,0,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.035185185,-0.017592593,1,0,0,0.8976,rock_grid_rect_2,3,11,-1,-1,0.898,0.181481481,-0.263888889,1,0,0,7.1794,Diorite_rect,3,7.179,1,1,0,1,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.108333333,0.003703704,1,0,0,0.8156,rock_grid_rect_2,7,12,-1,-1,0.816,0.135185185,-0.408333333,1,0,0,24.2848,Peridotite_rect,7,24.285,1,2,0,2,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.133333333,-0.008333333,1,0,0,0.7649,rock_grid_rect_2,3,13,-1,-1,0.765,0.122222222,-0.397222222,1,0,0,10.5538,Peridotite_rect,7,10.554,0,3,0,3,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.026851852,-0.011111111,1,0,0,0.9318,rock_grid_rect_2,6,11,-1,-1,0.932,-0.109259259,-0.407407407,1,0,0,11.3165,Pegmatite_rect,6,11.316,1,4,0,4,0,1,,,,,,,,,,,,,
63d15e1be853005ff591b935,TCR,2024-06-24_17h32.57.276,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.060185185,0.002777778,1,0,0,0.8143,rock_grid_rect_2,8,02,-1,-1,0.814,0.39537037,-0.392592593,1,0,0,1.5113,Pumice_rect,8,1.511,1,5,0,5,0,1,,,,,,,,,,,,,
