participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.071701431,-0.00625,1,0,0,0.8133,rock_grid_rect_2,5,07,-1,-1,0.813,-0.367881902,-0.388194466,1,0,0,1.2168,Obsidian_rect,5,1.217,1,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.019618098,0.008333333,1,0,0,0.6667,rock_grid_rect_2,7,14,-1,-1,0.667,0.150868098,-0.399305598,1,0,0,3.801,Peridotite_rect,7,3.801,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.023784765,-0.023611132,1,0,0,0.6331,rock_grid_rect_2,6,10,-1,-1,0.633,-0.0984375,-0.4125,1,0,0,6.1243,Pegmatite_rect,6,6.124,1,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.034201431,-0.005555566,1,0,0,0.7508,rock_grid_rect_2,4,15,-1,-1,0.751,0.182118098,-0.25625,1,0,0,6.2252,Diorite_rect,3,6.225,0,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.014757029,-0.023611132,1,0,0,0.6492,rock_grid_rect_2,3,16,-1,-1,0.649,0.129340363,-0.270138931,1,0,0,1.1231,Diorite_rect,3,1.123,1,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.073090363,0.002083333,1,0,0,0.6498,rock_grid_rect_2,7,16,-1,-1,0.65,0.152257029,-0.420833333,1,0,0,3.0412,Peridotite_rect,7,3.041,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.072395833,-0.006944466,1,0,0,0.8273,rock_grid_rect_2,7,12,-1,-1,0.827,0.386979167,-0.249305598,1,0,0,4.3573,Gabbro_rect,4,4.357,0,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.066145833,-0.0125,1,0,0,0.6346,rock_grid_rect_2,3,06,-1,-1,0.635,0.354340363,-0.232638931,1,0,0,1.1452,Gabbro_rect,4,1.145,0,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.060590363,-0.004166667,1,0,0,0.564,rock_grid_rect_2,2,16,-1,-1,0.564,-0.143576368,-0.259027799,1,0,0,3.4328,Basalt_rect,2,3.433,1,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.014757029,-0.006944466,1,0,0,0.6671,rock_grid_rect_2,1,14,-1,-1,0.667,-0.3546875,-0.252777799,1,0,0,6.6354,Andesite_rect,1,6.635,1,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.048090363,0.001388868,1,0,0,0.7338,rock_grid_rect_2,1,03,-1,-1,0.734,0.146701431,-0.26875,1,0,0,4.9031,Diorite_rect,3,4.903,0,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.018923696,0.008333333,1,0,0,0.6161,rock_grid_rect_2,4,10,-1,-1,0.616,0.397395833,-0.261111132,1,0,0,3.4366,Gabbro_rect,4,3.437,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,13,,,,,,,,,,,6,5.66,0,,,,,,-0.134548569,-0.408333333,1,0,0,5.6601,Pegmatite_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,7,02,,,,,,,,,,,6,1.365,0,,,,,,-0.105381902,-0.395138931,1,0,0,1.3654,Pegmatite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,2,14,,,,,,,,,,,8,3.335,0,,,,,,0.385590363,-0.417361132,1,0,0,3.3349,Pumice_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,12,,,,,,,,,,,6,4.674,1,,,,,,-0.1046875,-0.406944466,1,0,0,4.6743,Pegmatite_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.485,1,,,,,,-0.103298569,-0.403472265,1,0,0,1.4847,Pegmatite_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,10,,,,,,,,,,,4,8.661,0,,,,,,0.402951431,-0.249305598,1,0,0,8.6606,Gabbro_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,11,,,,,,,,,,,8,1.757,0,,,,,,0.384201431,-0.413888931,1,0,0,1.7571,Pumice_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,05,,,,,,,,,,,4,4.489,0,,,,,,0.385590363,-0.252777799,1,0,0,4.4893,Gabbro_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.006,1,,,,,,0.386979167,-0.407638931,1,0,0,1.0062,Pumice_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,10,,,,,,,,,,,8,0.822,1,,,,,,0.386979167,-0.407638931,1,0,0,0.8223,Pumice_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,02,,,,,,,,,,,1,4.391,1,,,,,,-0.338715235,-0.251388931,1,0,0,4.3914,Andesite_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,4,11,,,,,,,,,,,2,6.574,0,,,,,,-0.097048569,-0.259722265,1,0,0,6.5743,Basalt_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.002,1,,,,,,-0.387326368,-0.416666667,1,0,0,1.0023,Obsidian_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.591,1,,,,,,-0.381770833,-0.410416667,1,0,0,1.5905,Obsidian_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,12,,,,,,,,,,,4,7.701,0,,,,,,0.411979167,-0.254166667,1,0,0,7.7009,Gabbro_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,14,,,,,,,,,,,7,5.191,0,,,,,,0.1078125,-0.397222265,1,0,0,5.1906,Peridotite_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.093923696,-0.019444466,1,0,0,2.6005,rock_grid_rect_2,2,02,-1,-1,2.601,-0.140798569,-0.250694466,1,0,0,2.385,Basalt_rect,2,2.385,1,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.0078125,-0.013888899,1,0,0,0.7964,rock_grid_rect_2,7,06,-1,-1,0.796,0.096701431,-0.406944466,1,0,0,5.0372,Peridotite_rect,7,5.037,1,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.0953125,-0.003472233,1,0,0,0.7103,rock_grid_rect_2,7,06,-1,-1,0.71,0.099479167,-0.402777799,1,0,0,1.0724,Peridotite_rect,7,1.072,1,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.041840363,-0.002083333,1,0,0,0.757,rock_grid_rect_2,7,12,-1,-1,0.757,0.184201431,-0.2625,1,0,0,4.6169,Diorite_rect,3,4.617,0,3,0,3,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.0640625,-0.002083333,1,0,0,0.84,rock_grid_rect_2,1,16,-1,-1,0.84,0.128645833,-0.254166667,1,0,0,0.881,Diorite_rect,3,0.881,0,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.061284765,-0.019444466,1,0,0,0.6973,rock_grid_rect_2,8,16,-1,-1,0.697,0.384201431,-0.390277799,1,0,0,1.3327,Pumice_rect,8,1.333,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.046701431,-0.00625,1,0,0,0.6697,rock_grid_rect_2,2,05,-1,-1,0.67,-0.093576304,-0.254861132,1,0,0,1.6162,Basalt_rect,2,1.616,1,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.005729167,-0.009027799,1,0,0,0.6511,rock_grid_rect_2,3,09,-1,-1,0.651,0.1390625,-0.255555598,1,0,0,3.6507,Diorite_rect,3,3.651,1,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.059895833,-0.011111132,1,0,0,0.7325,rock_grid_rect_2,4,15,-1,-1,0.733,0.353645833,-0.259027799,1,0,0,2.2664,Gabbro_rect,4,2.266,1,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.023784765,0.004166667,1,0,0,0.7156,rock_grid_rect_2,6,15,-1,-1,0.716,-0.121354167,-0.394444466,1,0,0,2.4001,Pegmatite_rect,6,2.4,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.023784765,-0.008333333,1,0,0,0.6152,rock_grid_rect_2,3,14,-1,-1,0.615,0.148784765,-0.249305598,1,0,0,2.8506,Diorite_rect,3,2.851,1,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.002951431,-0.000694466,1,0,0,0.7793,rock_grid_rect_2,2,06,-1,-1,0.779,-0.125520833,-0.260416667,1,0,0,1.7333,Basalt_rect,2,1.733,1,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.010590363,0.008333333,1,0,0,0.6318,rock_grid_rect_2,3,14,-1,-1,0.632,0.144618098,-0.264583333,1,0,0,2.586,Diorite_rect,3,2.586,1,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.044618098,-0.004861132,1,0,0,0.7025,rock_grid_rect_2,4,09,-1,-1,0.702,0.390451431,-0.233333333,1,0,0,4.6526,Gabbro_rect,4,4.653,1,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.061979167,-0.008333333,1,0,0,0.607,rock_grid_rect_2,4,16,-1,-1,0.607,0.4265625,-0.263194466,1,0,0,1.0981,Gabbro_rect,4,1.098,1,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.073784765,-0.017361132,1,0,0,0.568,rock_grid_rect_2,1,14,-1,-1,0.568,-0.347743034,-0.256944466,1,0,0,1.5817,Andesite_rect,1,1.582,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,05,,,,,,,,,,,5,1.122,1,,,,,,-0.405381902,-0.397222265,1,0,0,1.1223,Obsidian_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,12,,,,,,,,,,,1,4.153,0,,,,,,-0.372048569,-0.240277799,1,0,0,4.1528,Andesite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.239,1,,,,,,-0.366493034,-0.404166667,1,0,0,1.2392,Obsidian_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,1,11,,,,,,,,,,,1,6.374,1,,,,,,-0.349131902,-0.260416667,1,0,0,6.3745,Andesite_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,07,,,,,,,,,,,3,3.54,1,,,,,,0.125173696,-0.252083333,1,0,0,3.5401,Diorite_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.105,0,,,,,,0.379340363,-0.400694466,1,0,0,1.1052,Pumice_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,15,,,,,,,,,,,7,6.105,1,,,,,,0.118923696,-0.394444466,1,0,0,6.1055,Peridotite_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,4,05,,,,,,,,,,,4,4.673,1,,,,,,0.3640625,-0.246527799,1,0,0,4.6726,Gabbro_rect,7,0,7,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.322,1,,,,,,0.373784765,-0.411805598,1,0,0,1.3225,Pumice_rect,8,0,8,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,7,04,,,,,,,,,,,6,5.704,0,,,,,,-0.099131902,-0.409027799,1,0,0,5.7041,Pegmatite_rect,9,0,9,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,11,,,,,,,,,,,6,5.686,1,,,,,,-0.125520833,-0.397222265,1,0,0,5.6855,Pegmatite_rect,10,0,10,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,14,,,,,,,,,,,4,1.59,1,,,,,,0.361979167,-0.256944466,1,0,0,1.5896,Gabbro_rect,11,0,11,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.216,1,,,,,,0.368923696,-0.407638931,1,0,0,1.2163,Pumice_rect,12,0,12,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,02,,,,,,,,,,,3,2.951,0,,,,,,0.127257029,-0.239583333,1,0,0,2.9508,Diorite_rect,13,0,13,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,09,,,,,,,,,,,2,0.916,1,,,,,,-0.151215235,-0.256944466,1,0,0,0.9163,Basalt_rect,14,0,14,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,3,02,,,,,,,,,,,4,12.407,0,,,,,,0.3765625,-0.251388931,1,0,0,12.407,Gabbro_rect,15,0,15,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.005034765,-0.005555566,1,0,0,0.983,rock_grid_rect_2,7,06,-1,-1,0.983,0.105034765,-0.396527799,1,0,0,6.7663,Peridotite_rect,7,6.766,1,0,0,0,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.031423696,-0.008333333,1,0,0,0.9828,rock_grid_rect_2,1,10,-1,-1,0.983,-0.366493034,-0.257638931,1,0,0,14.4796,Andesite_rect,1,14.48,1,1,0,1,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.059201431,0.010416667,1,0,0,0.6829,rock_grid_rect_2,2,16,-1,-1,0.683,0.375868098,-0.258333333,1,0,0,1.4727,Gabbro_rect,4,1.473,0,2,0,2,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.047395833,0.009722201,1,0,0,1.0073,rock_grid_rect_2,6,10,-1,-1,1.007,-0.107465235,-0.397916667,1,0,0,4.9003,Pegmatite_rect,6,4.9,1,3,0,3,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.033507029,-0.017361132,1,0,0,0.6733,rock_grid_rect_2,7,12,-1,-1,0.673,0.103645833,-0.406944466,1,0,0,1.1814,Peridotite_rect,7,1.181,1,4,0,4,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.002604167,0.020138868,1,0,0,0.6529,rock_grid_rect_2,8,13,-1,-1,0.653,0.357118098,-0.4,1,0,0,1.0336,Pumice_rect,8,1.034,1,5,0,5,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.010590363,0.020833333,1,0,0,0.5664,rock_grid_rect_2,2,10,-1,-1,0.566,-0.090104167,-0.259722265,1,0,0,2.2024,Basalt_rect,2,2.202,1,6,0,6,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.090451431,-0.010416667,1,0,0,0.8861,rock_grid_rect_2,2,02,-1,-1,0.886,-0.365104167,-0.261805598,1,0,0,4.0844,Andesite_rect,1,4.084,0,7,0,7,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.062673696,-0.011805566,1,0,0,0.6974,rock_grid_rect_2,4,10,-1,-1,0.697,0.364757029,-0.247916667,1,0,0,3.2203,Gabbro_rect,4,3.22,1,8,0,8,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.022395833,-0.009027799,1,0,0,0.5146,rock_grid_rect_2,7,10,-1,-1,0.515,0.1203125,-0.404166667,1,0,0,1.8024,Peridotite_rect,7,1.802,1,9,0,9,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.021701431,-0.001388899,1,0,0,0.536,rock_grid_rect_2,3,11,-1,-1,0.536,-0.330381902,-0.257638931,1,0,0,5.4685,Andesite_rect,1,5.469,0,10,0,10,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.0453125,-0.004166667,1,0,0,0.6024,rock_grid_rect_2,3,11,-1,-1,0.602,0.127257029,-0.252777799,1,0,0,1.4825,Diorite_rect,3,1.483,1,11,0,11,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.046007029,-0.004861132,1,0,0,0.603,rock_grid_rect_2,6,10,-1,-1,0.603,-0.077604167,-0.396527799,1,0,0,2.0529,Pegmatite_rect,6,2.053,1,12,0,12,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.016840363,0.013194434,1,0,0,0.501,rock_grid_rect_2,4,03,-1,-1,0.501,0.159201431,-0.238888931,1,0,0,1.3478,Diorite_rect,3,1.348,0,13,0,13,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.021701431,-0.0125,1,0,0,0.5333,rock_grid_rect_2,1,04,-1,-1,0.533,0.168229167,-0.232638931,1,0,0,1.2156,Diorite_rect,3,1.216,0,14,0,14,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.0390625,-0.011111132,1,0,0,0.4828,rock_grid_rect_2,3,15,-1,-1,0.483,0.142534765,-0.238194466,1,0,0,5.7422,Diorite_rect,3,5.742,1,15,0,15,0,1,,,,,,,,,,,,,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.156,1,,,,,,-0.349826368,-0.393055598,1,0,0,1.156,Obsidian_rect,0,0,0,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,10,,,,,,,,,,,7,8.872,0,,,,,,0.136979167,-0.397222265,1,0,0,8.8716,Peridotite_rect,1,0,1,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,11,,,,,,,,,,,2,4.171,0,,,,,,-0.116492971,-0.249305598,1,0,0,4.1708,Basalt_rect,2,0,2,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,13,,,,,,,,,,,6,1.488,0,,,,,,-0.121354167,-0.394444466,1,0,0,1.4881,Pegmatite_rect,3,0,3,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,07,,,,,,,,,,,7,4.908,1,,,,,,0.103645833,-0.402083333,1,0,0,4.9075,Peridotite_rect,4,0,4,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,10,,,,,,,,,,,8,0.889,1,,,,,,0.383507029,-0.40625,1,0,0,0.8886,Pumice_rect,5,0,5,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,08,,,,,,,,,,,3,6.325,1,,,,,,0.130034765,-0.247916667,1,0,0,6.3246,Diorite_rect,6,0,6,0,1,
5e914ee346d11b48197172c2,TCR,2024-06-20_13h27.46.870,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,05,,,,,,,,,,,4,3.456,0,,,,,,0.377257029,-0.254166667,1,0,0,3.4562,Gabbro_rect,7,0,7,0,1,
