participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.010885873,-0.020671713,1,0,0,1.2982,rock_grid_rect_2,1,09,-1,-1,1.298,-0.401852903,-0.244875535,1,0,0,2.7439,Andesite_rect,1,2.744,1,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.022466769,0.003416258,1,0,0,1.4307,rock_grid_rect_2,8,14,-1,-1,1.431,0.418066095,-0.389403597,1,0,0,2.4931,Pumice_rect,8,2.493,1,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.013202099,-0.004921844,1,0,0,1.5303,rock_grid_rect_2,3,13,-1,-1,1.53,0.157730161,-0.260625404,1,0,0,1.9773,Diorite_rect,3,1.977,1,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.016907982,-0.00955414,1,0,0,1.0637,rock_grid_rect_2,4,12,-1,-1,1.064,0.405095541,-0.265257701,1,0,0,4.6267,Gabbro_rect,4,4.627,1,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.029878458,-0.003068902,1,0,0,1.2468,rock_grid_rect_2,7,04,-1,-1,1.247,0.101216038,-0.393109558,1,0,0,2.4267,Peridotite_rect,7,2.427,1,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.036363658,-0.007701237,1,0,0,1.1639,rock_grid_rect_2,3,14,-1,-1,1.164,0.154024355,-0.262478307,1,0,0,1.3444,Diorite_rect,3,1.344,1,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.004863919,-0.016965907,1,0,0,1.1319,rock_grid_rect_2,2,05,-1,-1,1.132,-0.373132596,-0.257846089,1,0,0,5.7272,Andesite_rect,1,5.727,0,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.024782839,-0.005848295,1,0,0,1.1157,rock_grid_rect_2,6,09,-1,-1,1.116,0.123451107,-0.419050433,1,0,0,1.661,Peridotite_rect,7,1.661,0,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.012275686,0.005269239,1,0,0,1.149,rock_grid_rect_2,2,14,-1,-1,1.149,-0.129473061,-0.256919676,1,0,0,2.5097,Basalt_rect,2,2.51,1,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.027099065,-0.021598165,1,0,0,1.2144,rock_grid_rect_2,8,10,-1,-1,1.214,0.390272162,-0.390330165,1,0,0,1.4452,Pumice_rect,8,1.445,1,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.027099065,-0.007701237,1,0,0,1.0135,rock_grid_rect_2,5,02,-1,-1,1.014,-0.36757381,-0.419050433,1,0,0,1.2271,Obsidian_rect,5,1.227,1,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.054892998,0.015460322,1,0,0,1.0002,rock_grid_rect_2,7,13,-1,-1,1,0.132715699,-0.269889997,1,0,0,2.1244,Diorite_rect,3,2.124,0,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.039606141,-0.001215999,1,0,0,2.8312,rock_grid_rect_2,1,05,-1,-1,2.831,0.405095541,-0.243949045,1,0,0,2.3286,Gabbro_rect,4,2.329,0,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.010885873,0.015460322,1,0,0,1.1286,rock_grid_rect_2,4,05,-1,-1,1.129,-0.364794416,-0.251360734,1,0,0,2.0109,Andesite_rect,1,2.011,0,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.889,1,,,,,,-0.418529185,-0.404226976,1,0,0,1.8893,Obsidian_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,3,08,,,,,,,,,,,3,2.036,1,,,,,,0.133642189,-0.254140127,1,0,0,2.0359,Diorite_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,4,13,,,,,,,,,,,7,3.991,0,,,,,,0.11696583,-0.402374073,1,0,0,3.9911,Peridotite_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,6,10,,,,,,,,,,,7,0.052,0,,,,,,0.11696583,-0.402374073,1,0,0,0.0524,Peridotite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.493,1,,,,,,0.396757439,-0.407006369,1,0,0,1.4926,Pumice_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.558,1,,,,,,-0.394441213,-0.395888874,1,0,0,1.5582,Obsidian_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,1,11,,,,,,,,,,,2,6.409,0,,,,,,-0.179501984,-0.255993108,1,0,0,6.4088,Basalt_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.585,1,,,,,,-0.176722591,-0.263404798,1,0,0,1.5854,Basalt_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,08,,,,,,,,,,,4,1.879,0,,,,,,0.36433121,-0.23375804,1,0,0,1.8791,Gabbro_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.257,1,,,,,,0.328199331,-0.400521248,1,0,0,1.2567,Pumice_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.663,1,,,,,,-0.13595826,-0.243022632,1,0,0,1.6626,Basalt_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.974,1,,,,,,0.153097865,-0.230052156,1,0,0,1.974,Diorite_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,4,01,,,,,,,,,,,4,3.459,1,,,,,,0.425477863,-0.243949045,1,0,0,3.4589,Gabbro_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,1,06,,,,,,,,,,,4,3.687,0,,,,,,0.425477863,-0.243949045,1,0,0,3.6867,Gabbro_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,6,05,,,,,,,,,,,6,3.801,1,,,,,,-0.102605618,-0.39218299,1,0,0,3.8007,Pegmatite_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,7,14,,,,,,,,,,,7,2.602,1,,,,,,0.160509554,-0.403300641,1,0,0,2.6023,Peridotite_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.029878458,-0.013259985,1,0,0,2.0142,rock_grid_rect_2,2,08,-1,-1,2.014,-0.42408801,-0.257846089,1,0,0,2.4937,Andesite_rect,1,2.494,0,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.020150543,-0.003068902,1,0,0,1.1618,rock_grid_rect_2,3,12,-1,-1,1.162,-0.157266916,-0.395888874,1,0,0,3.2093,Pegmatite_rect,6,3.209,0,1,0,1,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.040069541,-0.01048063,1,0,0,1.231,rock_grid_rect_2,7,06,-1,-1,1.231,-0.168384489,-0.390330165,1,0,0,1.5948,Pegmatite_rect,6,1.595,0,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.000231623,0.010828025,1,0,0,1.2141,rock_grid_rect_2,7,02,-1,-1,1.214,-0.120208468,-0.388477185,1,0,0,1.6427,Pegmatite_rect,6,1.643,0,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.008569802,-0.007701237,1,0,0,2.1304,rock_grid_rect_2,1,01,-1,-1,2.13,0.123451107,-0.394962384,1,0,0,4.06,Peridotite_rect,7,4.06,0,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.003474183,-0.001215999,1,0,0,1.2131,rock_grid_rect_2,6,11,-1,-1,1.213,0.12530401,-0.255993108,1,0,0,2.8279,Diorite_rect,3,2.828,0,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.008569802,0.001563394,1,0,0,1.8814,rock_grid_rect_2,6,09,-1,-1,1.881,0.085466169,-0.388477185,1,0,0,2.1603,Peridotite_rect,7,2.16,0,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.028025478,0.003416258,1,0,0,1.0144,rock_grid_rect_2,5,07,-1,-1,1.014,-0.437984938,-0.394035893,1,0,0,1.9273,Obsidian_rect,5,1.927,1,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.018297562,-0.019745223,1,0,0,1.4309,rock_grid_rect_2,8,02,-1,-1,1.431,0.424551217,-0.39218299,1,0,0,2.6265,Pumice_rect,8,2.626,1,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.007643312,-0.023451068,1,0,0,1.9959,rock_grid_rect_2,2,11,-1,-1,1.996,0.420845722,-0.257846089,1,0,0,2.7919,Gabbro_rect,4,2.792,0,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.019687376,-0.004921844,1,0,0,1.0808,rock_grid_rect_2,4,12,-1,-1,1.081,-0.162825702,-0.255993108,1,0,0,1.3601,Basalt_rect,2,1.36,0,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.023393181,-0.014186475,1,0,0,1.1145,rock_grid_rect_2,3,13,-1,-1,1.115,0.139200976,-0.401447661,1,0,0,2.1442,Peridotite_rect,7,2.144,0,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.038216561,-0.013259985,1,0,0,1.1652,rock_grid_rect_2,1,04,-1,-1,1.165,0.398610342,-0.257846089,1,0,0,1.5603,Gabbro_rect,4,1.56,0,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.031268038,-0.004921844,1,0,0,0.8645,rock_grid_rect_2,4,08,-1,-1,0.865,0.393978046,-0.268037172,1,0,0,1.7586,Gabbro_rect,4,1.759,1,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.038679728,0.00619569,1,0,0,1.2152,rock_grid_rect_2,8,03,-1,-1,1.215,0.333757962,-0.404226976,1,0,0,1.492,Pumice_rect,8,1.492,1,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.023856349,-0.003995392,1,0,0,1.0155,rock_grid_rect_2,5,12,-1,-1,1.015,-0.36016212,-0.387550694,1,0,0,1.1762,Obsidian_rect,5,1.176,1,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.242,1,,,,,,-0.39907351,-0.402374073,1,0,0,1.2422,Obsidian_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,01,,,,,,,,,,,1,2.843,0,,,,,,-0.4,-0.251360734,1,0,0,2.8429,Andesite_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,7,10,,,,,,,,,,,4,1.303,0,,,,,,0.37359588,-0.265257701,1,0,0,1.3029,Gabbro_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,2,02,,,,,,,,,,,1,1.872,0,,,,,,-0.387029524,-0.263404798,1,0,0,1.8724,Andesite_rect,3,0,3,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,7,15,,,,,,,,,,,3,1.407,0,,,,,,0.148465568,-0.254140127,1,0,0,1.4069,Diorite_rect,4,0,4,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,1,11,,,,,,,,,,,7,4.091,0,,,,,,0.176259424,-0.385697791,1,0,0,4.0909,Peridotite_rect,5,0,5,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,6,06,,,,,,,,,,,3,2.669,0,,,,,,0.103068941,-0.257846089,1,0,0,2.6695,Diorite_rect,6,0,6,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,4,15,,,,,,,,,,,6,1.536,0,,,,,,-0.131325886,-0.406079957,1,0,0,1.5361,Pegmatite_rect,7,0,7,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.124,1,,,,,,-0.122061371,-0.235610942,1,0,0,1.1235,Basalt_rect,8,0,8,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,3,06,,,,,,,,,,,4,1.407,0,,,,,,0.449565834,-0.238390336,1,0,0,1.4071,Gabbro_rect,9,0,9,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,6,16,,,,,,,,,,,3,2.041,0,,,,,,0.11048063,-0.261551895,1,0,0,2.041,Diorite_rect,10,0,10,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.325,1,,,,,,0.402316304,-0.411638743,1,0,0,1.3252,Pumice_rect,11,0,11,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.222,1,,,,,,-0.353676882,-0.412565156,1,0,0,1.2225,Obsidian_rect,12,0,12,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,02,,,,,,,,,,,1,1.908,1,,,,,,-0.389808917,-0.26433121,1,0,0,1.9076,Andesite_rect,13,0,13,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.343,1,,,,,,0.360625482,-0.384771301,1,0,0,1.3434,Pumice_rect,14,0,14,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.207,1,,,,,,0.129936306,-0.248581341,1,0,0,1.2072,Diorite_rect,15,0,15,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.047481231,0.00619569,1,0,0,1.4135,rock_grid_rect_2,1,05,-1,-1,1.413,0.363404798,-0.23375804,1,0,0,1.4287,Gabbro_rect,4,1.429,0,0,0,0,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.005327164,-0.007701237,1,0,0,1.1485,rock_grid_rect_2,2,10,-1,-1,1.149,-0.143369949,-0.269889997,1,0,0,1.2099,Basalt_rect,2,1.21,1,1,0,1,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.00069479,0.010828025,1,0,0,1.2644,rock_grid_rect_2,5,05,-1,-1,1.264,-0.344412251,-0.396815287,1,0,0,1.3761,Obsidian_rect,5,1.376,1,2,0,2,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.027099065,-0.000289548,1,0,0,1.0478,rock_grid_rect_2,6,03,-1,-1,1.048,0.1892299,-0.395888874,1,0,0,1.5433,Peridotite_rect,7,1.543,0,3,0,3,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.101679205,-0.01048063,1,0,0,1.4153,rock_grid_rect_2,4,14,-1,-1,1.415,-0.136884672,-0.243022632,1,0,0,1.7091,Basalt_rect,2,1.709,0,4,0,4,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.028951968,-0.003068902,1,0,0,1.1552,rock_grid_rect_2,8,10,-1,-1,1.155,0.398610342,-0.385697791,1,0,0,1.3446,Pumice_rect,8,1.345,1,5,0,5,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.007179911,-0.006774825,1,0,0,1.182,rock_grid_rect_2,7,05,-1,-1,1.182,0.124377675,-0.253213715,1,0,0,1.7915,Diorite_rect,3,1.792,0,6,0,6,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.010885873,-0.01789232,1,0,0,1.198,rock_grid_rect_2,1,03,-1,-1,1.198,-0.410191083,-0.252287302,1,0,0,1.9432,Andesite_rect,1,1.943,1,7,0,7,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.065084003,0.010828025,1,0,0,1.0649,rock_grid_rect_2,4,05,-1,-1,1.065,0.445859873,-0.243022632,1,0,0,1.6449,Gabbro_rect,4,1.645,1,8,0,8,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.028025478,-0.000289548,1,0,0,1.1465,rock_grid_rect_2,3,16,-1,-1,1.147,0.132715699,-0.403300641,1,0,0,2.3617,Peridotite_rect,7,2.362,0,9,0,9,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.028025478,-0.00955414,1,0,0,1.0304,rock_grid_rect_2,5,04,-1,-1,1.03,-0.462999361,-0.421829826,1,0,0,1.2291,Obsidian_rect,5,1.229,1,10,0,10,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.054892998,-0.002142451,1,0,0,1.1645,rock_grid_rect_2,6,15,-1,-1,1.165,0.137347995,-0.244875535,1,0,0,2.7406,Diorite_rect,3,2.741,0,11,0,11,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.039143129,0.000636943,1,0,0,1.3961,rock_grid_rect_2,8,14,-1,-1,1.396,0.393978046,-0.397741777,1,0,0,1.8765,Pumice_rect,8,1.876,1,12,0,12,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.020613944,0.018239715,1,0,0,0.9985,rock_grid_rect_2,7,04,-1,-1,0.999,0.103068941,-0.240243239,1,0,0,1.878,Diorite_rect,3,1.878,0,13,0,13,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.068789809,0.022872011,1,0,0,1.1973,rock_grid_rect_2,2,14,-1,-1,1.197,-0.147075833,-0.258772424,1,0,0,1.2939,Basalt_rect,2,1.294,1,14,0,14,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.047481231,-0.001215999,1,0,0,1.4979,rock_grid_rect_2,3,09,-1,-1,1.498,0.179965307,-0.254140127,1,0,0,1.4071,Diorite_rect,3,1.407,1,15,0,15,0,1,,,,,,,,,,,,,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,3,10,,,,,,,,,,,1,4.776,0,,,,,,-0.403705845,-0.253213715,1,0,0,4.7762,Andesite_rect,0,0,0,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.331,1,,,,,,-0.414823379,-0.382918476,1,0,0,1.3313,Obsidian_rect,1,0,1,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,1,10,,,,,,,,,,,2,3.657,0,,,,,,-0.095193929,-0.255066618,1,0,0,3.6573,Basalt_rect,2,0,2,0,1,
62b0ff84054c6ca32f481c65,TCN,2024-06-20_13h48.35.894,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,2,09,,,,,,,,,,,1,3.053,0,,,,,,-0.38239715,-0.258772424,1,0,0,3.0533,Andesite_rect,3,0,3,0,1,
