participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,07,,,,,,,,,,,3,4.885,0,,,,,,0.10462963,-0.248148148,1,0,0,4.8849,Diorite_rect,1,0,1,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,3,14,,,,,,,,,,,3,2.037,1,,,,,,0.102777778,-0.268518519,1,0,0,2.0367,Diorite_rect,2,0,2,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.132,1,,,,,,0.358333333,-0.409259259,1,0,0,1.1318,Pumice_rect,3,0,3,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.2,1,,,,,,-0.428703704,-0.397222222,1,0,0,1.1995,Obsidian_rect,4,0,4,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,03,,,,,,,,,,,6,0.981,1,,,,,,-0.142592593,-0.385185185,1,0,0,0.9805,Pegmatite_rect,5,0,5,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,09,,,,,,,,,,,2,2.585,0,,,,,,-0.119444444,-0.235185185,1,0,0,2.5855,Basalt_rect,6,0,6,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,4,4.898,0,,,,,,0.358333333,-0.240740741,1,0,0,4.8984,Gabbro_rect,7,0,7,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,03,,,,,,,,,,,2,3.233,0,,,,,,-0.118518519,-0.249074074,1,0,0,3.2334,Basalt_rect,8,0,8,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,13,,,,,,,,,,,1,5.24,0,,,,,,-0.355555556,-0.256481481,1,0,0,5.2401,Andesite_rect,9,0,9,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,09,,,,,,,,,,,6,2.551,1,,,,,,-0.113888889,-0.392592593,1,0,0,2.5514,Pegmatite_rect,10,0,10,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,13,,,,,,,,,,,4,2.394,1,,,,,,0.325925926,-0.25,1,0,0,2.3937,Gabbro_rect,11,0,11,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,05,,,,,,,,,,,3,2.199,0,,,,,,0.087037037,-0.232407407,1,0,0,2.1994,Diorite_rect,12,0,12,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,11,,,,,,,,,,,2,2.116,1,,,,,,-0.099074074,-0.265740741,1,0,0,2.1156,Basalt_rect,13,0,13,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,01,,,,,,,,,,,2,2.862,0,,,,,,-0.093518519,-0.231481481,1,0,0,2.8618,Basalt_rect,14,0,14,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.019,1,,,,,,-0.447222222,-0.412037037,1,0,0,1.0185,Obsidian_rect,15,0,15,0,1,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac16e870527ba0001c1f27e,TCN,2024-06-11_12h46.31.732,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
