participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663cb982130f1384c9988214,TCR,2024-06-24_13h43.08.291,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
