participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,-0.229166667,-0.236979167,1,0,0,2.7834,Gabbro_09,4,09,2,3,2.783,4,09,-0.381510417,-0.40625,1,0,0,9.1643,Obsidian_rect,5,9.164,0,0,0,0,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,-0.565104167,0.42578125,1,0,0,1.4861,Andesite_06,1,06,6,1,1.486,1,06,-0.13671875,-0.2421875,1,0,0,2.594,Basalt_rect,2,2.594,0,1,0,1,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,0.227864583,0.408854167,1,0,0,1.3138,Pumice_08,8,08,6,6,1.314,8,08,0.16015625,-0.2421875,1,0,0,1.7274,Diorite_rect,3,1.727,0,2,0,2,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.227864583,0.44140625,1,0,0,1.3157,Peridotite_14,7,14,6,3,1.316,7,14,-0.165364583,-0.420572917,1,0,0,2.753,Pegmatite_rect,6,2.753,0,3,0,3,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,-0.1015625,0.41015625,1,0,0,1.2203,Obsidian_05,5,05,6,4,1.22,5,05,-0.36328125,-0.4140625,1,0,0,1.7196,Obsidian_rect,5,1.72,1,4,0,4,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,-0.0859375,-0.399739583,1,0,0,1.3068,Basalt_09,2,09,1,4,1.307,2,09,-0.197916667,-0.2421875,1,0,0,3.3363,Basalt_rect,2,3.336,1,5,0,5,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,0.533854167,0.424479167,1,0,0,1.3632,Pumice_05,8,05,6,8,1.363,8,05,0.178385417,-0.26171875,1,0,0,2.3846,Diorite_rect,3,2.385,0,6,0,6,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.065104167,0.442708333,1,0,0,15.1261,Obsidian_14,5,14,6,5,15.126,5,14,-0.34375,-0.408854167,1,0,0,2.4023,Obsidian_rect,5,2.402,1,7,0,7,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.079427083,-0.084635417,1,0,0,1.0089,Andesite_07,1,07,3,4,1.009,1,07,-0.321614583,-0.25390625,1,0,0,3.1886,Andesite_rect,1,3.189,1,8,0,8,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.399739583,0.143229167,1,0,0,1.3755,Pegmatite_11,6,11,4,2,1.375,6,11,-0.049479167,-0.3984375,1,0,0,2.9279,Pegmatite_rect,6,2.928,1,9,0,9,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,0.102864583,-0.447916667,1,0,0,1.2702,Peridotite_02,7,02,1,5,1.27,7,02,0.15625,-0.251302083,1,0,0,2.9189,Diorite_rect,3,2.919,0,10,0,10,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.576822917,-0.07421875,1,0,0,1.2456,Gabbro_08,4,08,3,1,1.246,4,08,-0.346354167,-0.247395833,1,0,0,1.8314,Andesite_rect,1,1.831,0,11,0,11,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.079427083,-0.25,1,0,0,1.2086,Pegmatite_08,6,08,2,5,1.209,6,08,-0.067708333,-0.38671875,1,0,0,1.6024,Pegmatite_rect,6,1.602,1,12,0,12,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.083333333,-0.251302083,1,0,0,1.1844,Basalt_01,2,01,2,4,1.184,2,01,-0.139322917,-0.25390625,1,0,0,1.5481,Basalt_rect,2,1.548,1,13,0,13,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.432291667,-0.263020833,1,0,0,1.1556,Diorite_10,3,10,2,7,1.156,3,10,0.08203125,-0.39453125,1,0,0,1.8259,Peridotite_rect,7,1.826,0,14,0,14,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.524739583,-0.091145833,1,0,0,1.0466,Diorite_13,3,13,3,8,1.047,3,13,0.108072917,-0.397135417,1,0,0,1.6673,Peridotite_rect,7,1.667,0,15,0,15,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,7,07,,,,,,,,,,,,,7,31.944,1,,,,,,0.178385417,-0.39453125,1,0,0,31.9444,Peridotite_rect,0,0,0,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,5.278,1,,,,,,-0.079427083,-0.268229167,1,0,0,5.278,Basalt_rect,1,0,1,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,11.907,1,,,,,,-0.3203125,-0.259114583,1,0,0,11.9071,Andesite_rect,2,0,2,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,3,14,,,,,,,,,,,,,1,15.803,0,,,,,,-0.376302083,-0.251302083,1,0,0,15.8028,Andesite_rect,3,0,3,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,2,04,,,,,,,,,,,,,2,25.345,1,,,,,,-0.122395833,-0.264322917,1,0,0,25.3446,Basalt_rect,4,0,4,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,7,13,,,,,,,,,,,,,7,8.123,1,,,,,,0.12890625,-0.395833333,1,0,0,8.1227,Peridotite_rect,5,0,5,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,3,12,,,,,,,,,,,,,1,5.641,0,,,,,,-0.41015625,-0.235677083,1,0,0,5.6407,Andesite_rect,6,0,6,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,6,13,,,,,,,,,,,,,7,5.29,0,,,,,,0.1328125,-0.38671875,1,0,0,5.2899,Peridotite_rect,7,0,7,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,5,09,,,,,,,,,,,,,5,2.052,1,,,,,,-0.395833333,-0.411458333,1,0,0,2.0524,Obsidian_rect,8,0,8,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,5,11,,,,,,,,,,,,,5,0.952,1,,,,,,-0.395833333,-0.411458333,1,0,0,0.9524,Obsidian_rect,9,0,9,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,4,16,,,,,,,,,,,,,4,7.647,1,,,,,,0.3671875,-0.231770833,1,0,0,7.6474,Gabbro_rect,10,0,10,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,1.949,1,,,,,,0.364583333,-0.412760417,1,0,0,1.9491,Pumice_rect,11,0,11,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,8,04,,,,,,,,,,,,,8,1.041,1,,,,,,0.364583333,-0.412760417,1,0,0,1.0413,Pumice_rect,12,0,12,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,1,10,,,,,,,,,,,,,1,7.649,1,,,,,,-0.391927083,-0.243489583,1,0,0,7.6487,Andesite_rect,13,0,13,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,6,12,,,,,,,,,,,,,6,66.968,1,,,,,,-0.171875,-0.408854167,1,0,0,66.9677,Pegmatite_rect,14,0,14,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,4,14,,,,,,,,,,,,,4,3.635,1,,,,,,0.376302083,-0.243489583,1,0,0,3.6354,Gabbro_rect,15,0,15,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,0.553385417,0.266927083,1,0,0,2.5315,Diorite_11,3,11,5,8,2.531,3,11,0.098958333,-0.3984375,1,0,0,13.1292,Peridotite_rect,7,13.129,0,0,0,0,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.186197917,0.126302083,1,0,0,1.235,Pegmatite_03,6,03,4,3,1.235,6,03,-0.110677083,-0.40234375,1,0,0,10.2243,Pegmatite_rect,6,10.224,1,1,0,1,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.579427083,-0.434895833,1,0,0,1.3219,Obsidian_08,5,08,1,8,1.322,5,08,-0.354166667,-0.380208333,1,0,0,2.1587,Obsidian_rect,5,2.159,1,2,0,2,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.3984375,0.122395833,1,0,0,1.1896,Diorite_16,3,16,4,7,1.19,3,16,0.032552083,-0.391927083,1,0,0,4.7563,Peridotite_rect,7,4.756,0,3,0,3,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.07421875,0.2578125,1,0,0,1.308,Diorite_06,3,06,5,4,1.308,3,06,0.139322917,-0.240885417,1,0,0,2.8313,Diorite_rect,3,2.831,1,4,0,4,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.40234375,-0.399739583,1,0,0,1.2297,Diorite_09,3,09,1,7,1.23,3,09,0.1484375,-0.270833333,1,0,0,1.3067,Diorite_rect,3,1.307,1,5,0,5,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.0546875,0.07421875,1,0,0,0.9423,Pegmatite_07,6,07,4,5,0.942,6,07,-0.115885417,-0.407552083,1,0,0,1.4376,Pegmatite_rect,6,1.438,1,6,0,6,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,0.401041667,-0.260416667,1,0,0,1.1983,Diorite_10,3,10,2,7,1.198,3,10,0.141927083,-0.248697917,1,0,0,2.415,Diorite_rect,3,2.415,1,7,0,7,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.40625,0.290364583,1,0,0,1.3664,Andesite_05,1,05,5,2,1.366,1,05,0.131510417,-0.3828125,1,0,0,1.6476,Peridotite_rect,7,1.648,0,8,0,8,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,-0.388020833,-0.083333333,1,0,0,1.1127,Peridotite_10,7,10,3,2,1.113,7,10,-0.401041667,-0.252604167,1,0,0,1.6681,Andesite_rect,1,1.668,0,9,0,9,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.23046875,-0.407552083,1,0,0,0.8313,Gabbro_11,4,11,1,6,0.831,4,11,-0.126302083,-0.236979167,1,0,0,1.3658,Basalt_rect,2,1.366,0,10,0,10,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.52734375,-0.419270833,1,0,0,1.1969,Pumice_10,8,10,1,1,1.197,8,10,0.3125,-0.391927083,1,0,0,1.284,Pumice_rect,8,1.284,1,11,0,11,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.561197917,0.244791667,1,0,0,1.2288,Pegmatite_09,6,09,5,1,1.229,6,09,-0.1796875,-0.390625,1,0,0,1.0838,Pegmatite_rect,6,1.084,1,12,0,12,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.080729167,-0.4140625,1,0,0,1.1601,Basalt_09,2,09,1,4,1.16,2,09,-0.131510417,-0.24609375,1,0,0,3.3281,Basalt_rect,2,3.328,1,13,0,13,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.395833333,-0.44921875,1,0,0,1.182,Diorite_09,3,09,1,7,1.182,3,09,0.108072917,-0.38671875,1,0,0,2.0195,Peridotite_rect,7,2.019,0,14,0,14,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.541666667,-0.282552083,1,0,0,1.231,Pegmatite_05,6,05,2,1,1.231,6,05,-0.419270833,-0.381510417,1,0,0,1.5419,Obsidian_rect,5,1.542,0,15,0,15,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,48.946,1,,,,,,-0.1171875,-0.403645833,1,0,0,48.9463,Pegmatite_rect,0,0,0,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,4,13,,,,,,,,,,,,,3,14.272,0,,,,,,0.130208333,-0.255208333,1,0,0,14.2723,Diorite_rect,1,0,1,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,6,10,,,,,,,,,,,,,6,1.781,1,,,,,,-0.122395833,-0.384114583,1,0,0,1.7813,Pegmatite_rect,2,0,2,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,3,02,,,,,,,,,,,,,3,7.38,1,,,,,,0.145833333,-0.236979167,1,0,0,7.3801,Diorite_rect,3,0,3,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,2,14,,,,,,,,,,,,,8,2.615,0,,,,,,0.407552083,-0.407552083,1,0,0,2.6155,Pumice_rect,4,0,4,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,2.121,1,,,,,,0.393229167,-0.252604167,1,0,0,2.1209,Gabbro_rect,5,0,5,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,1,14,,,,,,,,,,,,,7,7.329,0,,,,,,0.134114583,-0.401041667,1,0,0,7.3294,Peridotite_rect,6,0,6,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,2.03,1,,,,,,0.134114583,-0.401041667,1,0,0,2.0303,Peridotite_rect,7,0,7,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,1.694,1,,,,,,0.350260417,-0.393229167,1,0,0,1.6945,Pumice_rect,8,0,8,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.436,1,,,,,,-0.385416667,-0.401041667,1,0,0,1.4357,Obsidian_rect,9,0,9,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,7,06,,,,,,,,,,,,,1,6.153,0,,,,,,-0.360677083,-0.25,1,0,0,6.1534,Andesite_rect,10,0,10,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.397,1,,,,,,-0.369791667,-0.389322917,1,0,0,1.3968,Obsidian_rect,11,0,11,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.799,1,,,,,,0.358072917,-0.391927083,1,0,0,1.7986,Pumice_rect,12,0,12,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,2,06,,,,,,,,,,,,,4,1.721,0,,,,,,0.390625,-0.24609375,1,0,0,1.721,Gabbro_rect,13,0,13,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,1,11,,,,,,,,,,,,,2,9.905,0,,,,,,-0.118489583,-0.252604167,1,0,0,9.9055,Basalt_rect,14,0,14,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,3,15,,,,,,,,,,,,,3,3.789,1,,,,,,0.154947917,-0.24609375,1,0,0,3.7892,Diorite_rect,15,0,15,0,1,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.243489583,0.248697917,1,0,0,1.7372,Basalt_16,2,16,5,3,1.737,2,16,0.389322917,-0.252604167,1,0,0,4.9215,Gabbro_rect,4,4.922,0,0,0,0,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.041666667,-0.447916667,1,0,0,1.4507,Basalt_09,2,09,1,4,1.451,2,09,-0.13671875,-0.234375,1,0,0,1.0633,Basalt_rect,2,1.063,1,1,0,1,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.43359375,-0.104166667,1,0,0,1.1672,Peridotite_10,7,10,3,2,1.167,7,10,-0.38671875,-0.24609375,1,0,0,3.856,Andesite_rect,1,3.856,0,2,0,2,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.5234375,0.087239583,1,0,0,1.2907,Pumice_09,8,09,4,1,1.291,8,09,0.372395833,-0.38671875,1,0,0,1.7876,Pumice_rect,8,1.788,1,3,0,3,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.41015625,0.305989583,1,0,0,1.1996,Basalt_10,2,10,5,7,1.2,2,10,0.372395833,-0.25,1,0,0,2.3322,Gabbro_rect,4,2.332,0,4,0,4,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,-0.502604167,0.239583333,1,0,0,1.2844,Pegmatite_09,6,09,5,1,1.284,6,09,-0.16015625,-0.404947917,1,0,0,1.2903,Pegmatite_rect,6,1.29,1,5,0,5,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.397135417,0.399739583,1,0,0,1.148,Andesite_02,1,02,6,2,1.148,1,02,-0.342447917,-0.239583333,1,0,0,3.166,Andesite_rect,1,3.166,1,6,0,6,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.528645833,0.3828125,1,0,0,1.161,Andesite_06,1,06,6,1,1.161,1,06,-0.36328125,-0.24609375,1,0,0,10.5387,Andesite_rect,1,10.539,1,7,0,7,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.208333333,-0.091145833,1,0,0,1.1477,Gabbro_12,4,12,3,3,1.148,4,12,0.305989583,-0.248697917,1,0,0,1.7157,Gabbro_rect,4,1.716,1,8,0,8,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.569010417,-0.134114583,1,0,0,1.9149,Diorite_13,3,13,3,8,1.915,3,13,0.119791667,-0.236979167,1,0,0,14.7158,Diorite_rect,3,14.716,1,9,0,9,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,0.390625,0.4375,1,0,0,1.2495,Obsidian_06,5,06,6,7,1.25,5,06,-0.419270833,-0.389322917,1,0,0,1.2518,Obsidian_rect,5,1.252,1,10,0,10,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,-0.233072917,-0.092447917,1,0,0,0.9975,Gabbro_12,4,12,3,3,0.997,4,12,-0.106770833,-0.23828125,1,0,0,2.0925,Basalt_rect,2,2.092,0,11,0,11,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.234375,-0.260416667,1,0,0,0.9975,Peridotite_15,7,15,2,6,0.997,7,15,-0.4140625,-0.240885417,1,0,0,1.7,Andesite_rect,1,1.7,0,12,0,12,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.5390625,0.423177083,1,0,0,1.5523,Andesite_06,1,06,6,1,1.552,1,06,-0.34765625,-0.244791667,1,0,0,2.3966,Andesite_rect,1,2.397,1,13,0,13,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.5546875,0.251302083,1,0,0,1.2282,Diorite_11,3,11,5,8,1.228,3,11,0.127604167,-0.260416667,1,0,0,1.2329,Diorite_rect,3,1.233,1,14,0,14,0,1,,,,,,,,,,,,,
6630fcae418bde6a9e7c3b47,SCR,2024-06-25_12h41.11.090,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.229166667,0.239583333,1,0,0,1.2137,Andesite_01,1,01,5,6,1.214,1,01,0.375,-0.247395833,1,0,0,5.3157,Gabbro_rect,4,5.316,0,15,0,15,0,1,,,,,,,,,,,,,
