width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,701,2.0.0,1137950,64d518b2a5e95098500a176c,2,10,2248,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,702,2.0.0,1140242,64d518b2a5e95098500a176c,2,10,2290,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",3,class_response,4,train,1,Gabbro,Peridotite,5,FALSE,4,7,,
,,,,,,,,,,,html-button-response,703,2.0.0,1141332,64d518b2a5e95098500a176c,2,10,1087,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,704,2.0.0,1142476,64d518b2a5e95098500a176c,2,10,1142,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,train,2,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,705,2.0.0,1143438,64d518b2a5e95098500a176c,2,10,959,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,706,2.0.0,1144992,64d518b2a5e95098500a176c,2,10,1552,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,3,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,707,2.0.0,1146306,64d518b2a5e95098500a176c,2,10,1312,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,708,2.0.0,1147892,64d518b2a5e95098500a176c,2,10,1584,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,4,train,4,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-button-response,709,2.0.0,1148822,64d518b2a5e95098500a176c,2,10,927,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,710,2.0.0,1150168,64d518b2a5e95098500a176c,2,10,1344,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,4,train,5,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-button-response,711,2.0.0,1151338,64d518b2a5e95098500a176c,2,10,1168,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,712,2.0.0,1152515,64d518b2a5e95098500a176c,2,10,1174,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,4,train,6,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-button-response,713,2.0.0,1153445,64d518b2a5e95098500a176c,2,10,928,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,714,2.0.0,1155576,64d518b2a5e95098500a176c,2,10,2129,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,7,Andesite,Diorite,7,FALSE,1,3,,
,,,,,,,,,,,html-button-response,715,2.0.0,1156633,64d518b2a5e95098500a176c,2,10,1053,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,716,2.0.0,1158170,64d518b2a5e95098500a176c,2,10,1535,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,8,Peridotite,Andesite,6,FALSE,7,1,,
,,,,,,,,,,,html-button-response,717,2.0.0,1159149,64d518b2a5e95098500a176c,2,10,976,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,718,2.0.0,1160583,64d518b2a5e95098500a176c,2,10,1432,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,4,train,9,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,719,2.0.0,1161561,64d518b2a5e95098500a176c,2,10,976,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,720,2.0.0,1163691,64d518b2a5e95098500a176c,2,10,2128,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",6,class_response,4,train,10,Peridotite,Andesite,11,FALSE,7,1,,
,,,,,,,,,,,html-button-response,721,2.0.0,1164676,64d518b2a5e95098500a176c,2,10,982,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,722,2.0.0,1166734,64d518b2a5e95098500a176c,2,10,2055,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,11,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,723,2.0.0,1167633,64d518b2a5e95098500a176c,2,10,896,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,724,2.0.0,1168890,64d518b2a5e95098500a176c,2,10,1255,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,12,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,725,2.0.0,1169771,64d518b2a5e95098500a176c,2,10,878,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,726,2.0.0,1171173,64d518b2a5e95098500a176c,2,10,1400,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,4,train,13,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-button-response,727,2.0.0,1172119,64d518b2a5e95098500a176c,2,10,943,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,728,2.0.0,1173680,64d518b2a5e95098500a176c,2,10,1560,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,4,train,14,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-button-response,729,2.0.0,1174731,64d518b2a5e95098500a176c,2,10,1048,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,730,2.0.0,1176453,64d518b2a5e95098500a176c,2,10,1720,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,4,train,15,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,731,2.0.0,1177639,64d518b2a5e95098500a176c,2,10,1184,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,732,2.0.0,1179073,64d518b2a5e95098500a176c,2,10,1432,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,4,train,16,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-button-response,733,2.0.0,1180081,64d518b2a5e95098500a176c,2,10,1006,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,734,2.0.0,1181739,64d518b2a5e95098500a176c,2,10,1656,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,4,train,17,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,735,2.0.0,1182910,64d518b2a5e95098500a176c,2,10,1168,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,736,2.0.0,1184207,64d518b2a5e95098500a176c,2,10,1294,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,4,train,18,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,737,2.0.0,1185296,64d518b2a5e95098500a176c,2,10,1087,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,738,2.0.0,1186515,64d518b2a5e95098500a176c,2,10,1216,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,4,train,19,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,739,2.0.0,1187251,64d518b2a5e95098500a176c,2,10,733,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,740,2.0.0,1188846,64d518b2a5e95098500a176c,2,10,1592,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,20,Diorite,Andesite,9,FALSE,3,1,,
,,,,,,,,,,,html-button-response,741,2.0.0,1190078,64d518b2a5e95098500a176c,2,10,1229,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,742,2.0.0,1193613,64d518b2a5e95098500a176c,2,10,3532,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,4,train,21,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,743,2.0.0,1194581,64d518b2a5e95098500a176c,2,10,965,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,744,2.0.0,1196137,64d518b2a5e95098500a176c,2,10,1554,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",6,class_response,4,train,22,Peridotite,Peridotite,6,TRUE,7,7,,
,,,,,,,,,,,html-button-response,745,2.0.0,1197033,64d518b2a5e95098500a176c,2,10,894,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,746,2.0.0,1199157,64d518b2a5e95098500a176c,2,10,2122,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,4,train,23,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,747,2.0.0,1200141,64d518b2a5e95098500a176c,2,10,982,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,748,2.0.0,1202889,64d518b2a5e95098500a176c,2,10,2745,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,train,24,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-button-response,749,2.0.0,1203955,64d518b2a5e95098500a176c,2,10,1064,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,750,2.0.0,1207905,64d518b2a5e95098500a176c,2,10,3948,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,4,train,25,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,751,2.0.0,1208875,64d518b2a5e95098500a176c,2,10,968,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,752,2.0.0,1212646,64d518b2a5e95098500a176c,2,10,3769,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,train,26,Andesite,Gabbro,12,FALSE,1,4,,
,,,,,,,,,,,html-button-response,753,2.0.0,1213617,64d518b2a5e95098500a176c,2,10,968,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,754,2.0.0,1215411,64d518b2a5e95098500a176c,2,10,1792,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,27,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,755,2.0.0,1216412,64d518b2a5e95098500a176c,2,10,999,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,756,2.0.0,1218969,64d518b2a5e95098500a176c,2,10,2554,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",0,class_response,4,train,28,Andesite,Diorite,12,FALSE,1,3,,
,,,,,,,,,,,html-button-response,757,2.0.0,1219913,64d518b2a5e95098500a176c,2,10,942,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,758,2.0.0,1221523,64d518b2a5e95098500a176c,2,10,1607,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,29,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,759,2.0.0,1222701,64d518b2a5e95098500a176c,2,10,1175,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,760,2.0.0,1223991,64d518b2a5e95098500a176c,2,10,1288,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,30,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,761,2.0.0,1224842,64d518b2a5e95098500a176c,2,10,848,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,1226787,64d518b2a5e95098500a176c,2,10,1943,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,31,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-button-response,763,2.0.0,1227781,64d518b2a5e95098500a176c,2,10,992,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,1229567,64d518b2a5e95098500a176c,2,10,1784,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,32,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,765,2.0.0,1230777,64d518b2a5e95098500a176c,2,10,1208,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,1232555,64d518b2a5e95098500a176c,2,10,1776,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",4,class_response,4,train,33,Obsidian,Basalt,10,FALSE,5,2,,
,,,,,,,,,,,html-button-response,767,2.0.0,1233885,64d518b2a5e95098500a176c,2,10,1327,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,1235367,64d518b2a5e95098500a176c,2,10,1480,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,34,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-button-response,769,2.0.0,1236367,64d518b2a5e95098500a176c,2,10,998,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,1237961,64d518b2a5e95098500a176c,2,10,1592,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",0,class_response,4,train,35,Andesite,Diorite,8,FALSE,1,3,,
,,,,,,,,,,,html-button-response,771,2.0.0,1238987,64d518b2a5e95098500a176c,2,10,1023,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,772,2.0.0,1240895,64d518b2a5e95098500a176c,2,10,1906,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,36,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,773,2.0.0,1241719,64d518b2a5e95098500a176c,2,10,822,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,1243643,64d518b2a5e95098500a176c,2,10,1922,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",3,class_response,4,train,37,Gabbro,Peridotite,5,FALSE,4,7,,
,,,,,,,,,,,html-button-response,775,2.0.0,1244971,64d518b2a5e95098500a176c,2,10,1326,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,1246405,64d518b2a5e95098500a176c,2,10,1432,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,train,38,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,777,2.0.0,1247375,64d518b2a5e95098500a176c,2,10,967,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,1250019,64d518b2a5e95098500a176c,2,10,2642,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,4,train,39,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-button-response,779,2.0.0,1250819,64d518b2a5e95098500a176c,2,10,798,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,1252887,64d518b2a5e95098500a176c,2,10,2066,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",2,class_response,4,train,40,Diorite,Andesite,6,FALSE,3,1,,
,,,,,,,,,,,html-button-response,781,2.0.0,1253801,64d518b2a5e95098500a176c,2,10,912,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
