width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,439,2.0.0,4418283,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,440,2.0.0,4457193,622a3bbca995cbb8f616a54e,2,5,38908,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,2,test,19,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,441,2.0.0,4457708,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,442,2.0.0,4488930,622a3bbca995cbb8f616a54e,2,5,31219,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,2,test,20,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,443,2.0.0,4489437,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,444,2.0.0,4498223,622a3bbca995cbb8f616a54e,2,5,8784,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,2,test,21,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,445,2.0.0,4498729,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,446,2.0.0,4515795,622a3bbca995cbb8f616a54e,2,5,17065,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,2,test,22,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,447,2.0.0,4516311,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,448,2.0.0,4517831,622a3bbca995cbb8f616a54e,2,5,1518,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,2,test,23,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,449,2.0.0,4518350,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,450,2.0.0,4520592,622a3bbca995cbb8f616a54e,2,5,2238,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,2,test,24,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,451,2.0.0,4521099,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,452,2.0.0,4529606,622a3bbca995cbb8f616a54e,2,5,8505,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,test,25,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,453,2.0.0,4530114,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,454,2.0.0,4532329,622a3bbca995cbb8f616a54e,2,5,2213,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,test,26,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,455,2.0.0,4532850,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,456,2.0.0,4587688,622a3bbca995cbb8f616a54e,2,5,54836,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,test,27,Gabbro,Basalt,11,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,457,2.0.0,4588203,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,458,2.0.0,4590090,622a3bbca995cbb8f616a54e,2,5,1885,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,2,test,28,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,459,2.0.0,4590602,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,460,2.0.0,4592687,622a3bbca995cbb8f616a54e,2,5,2083,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,2,test,29,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,461,2.0.0,4593205,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,462,2.0.0,4608613,622a3bbca995cbb8f616a54e,2,5,15406,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,2,test,30,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,463,2.0.0,4609130,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,464,2.0.0,4616224,622a3bbca995cbb8f616a54e,2,5,7092,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,2,test,31,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,465,2.0.0,4616733,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,466,2.0.0,4629108,622a3bbca995cbb8f616a54e,2,5,12374,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,2,test,32,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,467,2.0.0,4629622,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,468,2.0.0,4631714,622a3bbca995cbb8f616a54e,2,5,2090,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,2,test,33,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,469,2.0.0,4632233,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,470,2.0.0,4642507,622a3bbca995cbb8f616a54e,2,5,10272,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",3,class_response,2,test,34,Gabbro,Basalt,14,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,471,2.0.0,4643026,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,472,2.0.0,4645137,622a3bbca995cbb8f616a54e,2,5,2109,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,test,35,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,473,2.0.0,4645651,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,474,2.0.0,4648162,622a3bbca995cbb8f616a54e,2,5,2508,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,test,36,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,475,2.0.0,4648677,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,476,2.0.0,4651794,622a3bbca995cbb8f616a54e,2,5,3116,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,2,test,37,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,477,2.0.0,4652314,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,478,2.0.0,4654535,622a3bbca995cbb8f616a54e,2,5,2219,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,2,test,38,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,479,2.0.0,4655048,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,480,2.0.0,4656695,622a3bbca995cbb8f616a54e,2,5,1645,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,2,test,39,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,481,2.0.0,4657214,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,482,2.0.0,4660985,622a3bbca995cbb8f616a54e,2,5,3769,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,2,test,40,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,483,2.0.0,4661492,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,484,2.0.0,4663951,622a3bbca995cbb8f616a54e,2,5,2456,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,2,test,41,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,485,2.0.0,4664458,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,486,2.0.0,4666081,622a3bbca995cbb8f616a54e,2,5,1621,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,test,42,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,487,2.0.0,4666587,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,488,2.0.0,4669589,622a3bbca995cbb8f616a54e,2,5,2999,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,2,test,43,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,489,2.0.0,4670111,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,490,2.0.0,4672213,622a3bbca995cbb8f616a54e,2,5,2101,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,2,test,44,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,491,2.0.0,4672723,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,492,2.0.0,4675020,622a3bbca995cbb8f616a54e,2,5,2295,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,2,test,45,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,493,2.0.0,4675531,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,494,2.0.0,4684644,622a3bbca995cbb8f616a54e,2,5,9112,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,2,test,46,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,495,2.0.0,4685159,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,496,2.0.0,4687800,622a3bbca995cbb8f616a54e,2,5,2639,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,2,test,47,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,497,2.0.0,4688322,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,498,2.0.0,4690651,622a3bbca995cbb8f616a54e,2,5,2328,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,2,test,48,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,499,2.0.0,4691161,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,500,2.0.0,4710401,622a3bbca995cbb8f616a54e,2,5,,,,,,,,,,,,cycle_feedback,,,,,,,,,,8533.3,10701.6
,,,,,,,,,,,html-button-response,502,2.0.0,4718186,622a3bbca995cbb8f616a54e,2,5,7783,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,503,2.0.0,4728194,622a3bbca995cbb8f616a54e,2,5,10006,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,3,train,1,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-button-response,504,2.0.0,4729868,622a3bbca995cbb8f616a54e,2,5,1672,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,505,2.0.0,4731572,622a3bbca995cbb8f616a54e,2,5,1700,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,3,train,2,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-button-response,506,2.0.0,4732753,622a3bbca995cbb8f616a54e,2,5,1179,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,507,2.0.0,4734395,622a3bbca995cbb8f616a54e,2,5,1640,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,3,train,3,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-button-response,508,2.0.0,4735818,622a3bbca995cbb8f616a54e,2,5,1421,,,,,,,,,"<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,509,2.0.0,4737789,622a3bbca995cbb8f616a54e,2,5,1969,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,train,4,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,510,2.0.0,4739060,622a3bbca995cbb8f616a54e,2,5,1269,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,511,2.0.0,4744875,622a3bbca995cbb8f616a54e,2,5,5813,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",3,class_response,3,train,5,Gabbro,Basalt,12,FALSE,4,2,,
,,,,,,,,,,,html-button-response,512,2.0.0,4757048,622a3bbca995cbb8f616a54e,2,5,12171,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,513,2.0.0,4760704,622a3bbca995cbb8f616a54e,2,5,3654,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,6,Basalt,Pumice,13,FALSE,2,8,,
,,,,,,,,,,,html-button-response,514,2.0.0,4771289,622a3bbca995cbb8f616a54e,2,5,10583,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,515,2.0.0,4773128,622a3bbca995cbb8f616a54e,2,5,1836,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,3,train,7,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,516,2.0.0,4774320,622a3bbca995cbb8f616a54e,2,5,1191,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,517,2.0.0,4776511,622a3bbca995cbb8f616a54e,2,5,2187,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,train,8,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,518,2.0.0,4778101,622a3bbca995cbb8f616a54e,2,5,1587,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,519,2.0.0,4786441,622a3bbca995cbb8f616a54e,2,5,8337,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,3,train,9,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,520,2.0.0,4787808,622a3bbca995cbb8f616a54e,2,5,1364,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,521,2.0.0,4790712,622a3bbca995cbb8f616a54e,2,5,2902,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,3,train,10,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,522,2.0.0,4791946,622a3bbca995cbb8f616a54e,2,5,1232,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,523,2.0.0,4794157,622a3bbca995cbb8f616a54e,2,5,2208,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,11,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,524,2.0.0,4795540,622a3bbca995cbb8f616a54e,2,5,1381,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,525,2.0.0,4798825,622a3bbca995cbb8f616a54e,2,5,3283,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,3,train,12,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,526,2.0.0,4800247,622a3bbca995cbb8f616a54e,2,5,1420,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,527,2.0.0,4816219,622a3bbca995cbb8f616a54e,2,5,15970,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,3,train,13,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,528,2.0.0,4817514,622a3bbca995cbb8f616a54e,2,5,1293,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,529,2.0.0,4821589,622a3bbca995cbb8f616a54e,2,5,4072,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,3,train,14,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-button-response,530,2.0.0,4822929,622a3bbca995cbb8f616a54e,2,5,1338,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,531,2.0.0,4824636,622a3bbca995cbb8f616a54e,2,5,1705,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,3,train,15,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-button-response,532,2.0.0,4825945,622a3bbca995cbb8f616a54e,2,5,1306,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,533,2.0.0,4827858,622a3bbca995cbb8f616a54e,2,5,1911,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,3,train,16,Pumice,Pumice,10,TRUE,8,8,,
